                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1761                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4287360816640370E+006                  6.6483931290300027E+005                  1.2194586918786214E+004                  2.6788083940728377E+001                  1.1595508520113089E+000                 -2.4588992336549329E+000                  7.4878471038419903E-001                  3.6074855131035049E-006                  2.4976399006348377E-001                  3.1983040972568355E-006                  4.6841569243108081E-004                  7.2250990073365051E-004                  1.6242454012661744E-004                  1.9999999661277370E+000                 -6.4925907460762673E-015                  1.4995420977998903E+000                  1.1210822750849234E-004                  4.9751158150239733E-001                  4.0059722019024206E-004                  4.4546834720200404E-004                  1.4809767000484805E-003                  3.2484907475154701E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8364283684338843E+003                  3.0325602242269828E+006                  7.4660060441536617E+008                  2.6814709611884631E+001                  2.6814709611884648E+001                  1.4530823912806302E-036                  1.6443299134906719E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0287548177072100E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999661272372E+000                  6.4238652913837582E-002                  4.1063907140624760E+000                 -8.8485048927177044E+000                  3.3724269757292924E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.3875213908344587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999661271748E+000                  6.4232878712102162E-002                  4.1079968845344839E+000                 -8.8418386336606094E+000                  3.3809122755369763E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.4244530450623616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999661271435E+000                  6.4230035504155986E-002                  4.1090554401255242E+000                 -8.8374674662119528E+000                  3.3864785606553567E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.4489792644026314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999661271122E+000                  6.4227220714517391E-002                  4.1106251921306578E+000                 -8.8310162599732109E+000                  3.3946966764999962E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.4856304257826531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999661270500E+000                  6.4221673981331925E-002                  4.1126748509098690E+000                 -8.8225899764432398E+000                  3.4054182563794870E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.5343299667807763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999661269874E+000                  6.4216233623414762E-002                  4.1146813951693408E+000                 -8.8143619573370273E+000                  3.4158820314036249E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.5828042505116485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999661269250E+000                  6.4210895167980717E-002                  4.1166461894917203E+000                 -8.8063228471942328E+000                  3.4261001116085641E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.6310609734410830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999661268626E+000                  6.4205654430803491E-002                  4.1185705561010035E+000                 -8.7984639990192264E+000                  3.4360837732460432E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.6791070481147109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999661268004E+000                  6.4200507490707021E-002                  4.1204557748882431E+000                 -8.7907774006742159E+000                  3.4458435336134352E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.7269486952355456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999661267378E+000                  6.4195450666912013E-002                  4.1223894731843886E+000                 -8.7829078028270438E+000                  3.4558315646304489E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.7768145544257112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999661266696E+000                  6.4190018888781439E-002                  4.1243660920567571E+000                 -8.7748687837770944E+000                  3.4660276250007560E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.8286956175102234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999661266012E+000                  6.4184686532622839E-002                  4.1263003690454454E+000                 -8.7670092278564535E+000                  3.4759902738805906E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.8803554875983937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999661265326E+000                  6.4179449618561160E-002                  4.1281937710501131E+000                 -8.7593211070498445E+000                  3.4857299614407409E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.9318012438349473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999661264642E+000                  6.4174304410993921E-002                  4.1300477383533831E+000                 -8.7517969989597386E+000                  3.4952564513444426E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.9830390733293773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999661263959E+000                  6.4169247397706283E-002                  4.1318636854018207E+000                 -8.7444300307618406E+000                  3.5045788795948116E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.0340743258003243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999661263275E+000                  6.4164275271195378E-002                  4.1336429945653599E+000                 -8.7372138206465557E+000                  3.5137058072087792E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.0849116256751536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999661262591E+000                  6.4159384912056208E-002                  4.1353870114300335E+000                 -8.7301424270159931E+000                  3.5226452674787669E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.1355549693099189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999661261907E+000                  6.4154573374134286E-002                  4.1379494458174806E+000                 -8.7198072551665362E+000                  3.5357192040455168E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.2110719030023958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999661260539E+000                  6.4145176139945789E-002                  4.1412407335790284E+000                 -8.7064676207894376E+000                  3.5525619744419052E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.3112368026730432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999661259174E+000                  6.4136062577327013E-002                  4.1436222363912965E+000                 -8.6967757178244405E+000                  3.5647797978479501E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.3859657988469313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999661258487E+000                  6.4131606151954665E-002                  4.1451803863604724E+000                 -8.6904678467016723E+000                  3.5727384662278121E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.4355060405469501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999661257803E+000                  6.4127213851499901E-002                  4.1467114689118088E+000                 -8.6842721770340674E+000                  3.5805542220422497E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.4848706397097698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999661257120E+000                  6.4122883636558076E-002                  4.1482164854152668E+000                 -8.6781850184814182E+000                  3.5882321085289264E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.5340614154221361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999661256436E+000                  6.4118613564574031E-002                  4.1504344273001283E+000                 -8.6692591546951725E+000                  3.5995007160362507E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.6074503222491562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999661255068E+000                  6.4110246785850630E-002                  4.1525847699843208E+000                 -8.6605408522809402E+000                  3.6104851530763220E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.6806037069249526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999661254384E+000                  6.4106146362611582E-002                  4.1539946807161776E+000                 -8.6548544925148363E+000                  3.6176570071152701E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.7291141748209187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999661253700E+000                  6.4102099163715856E-002                  4.1553828693632529E+000                 -8.6492607800008141E+000                  3.6247126089065138E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.7774580654216846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999661253018E+000                  6.4098103647484722E-002                  4.1567500597515474E+000                 -8.6437569473963993E+000                  3.6316556680470033E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.8256368384862171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999661252335E+000                  6.4094158338895396E-002                  4.1587687737636996E+000                 -8.6356711768533749E+000                  3.6418668358418125E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.8975338066532210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999661250965E+000                  6.4086412958727523E-002                  4.1613849057227270E+000                 -8.6251708880543827E+000                  3.6551195954450280E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  3.9929206334738139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999661249597E+000                  6.4078852199477537E-002                  4.1639281556750323E+000                 -8.6149857028601176E+000                  3.6679807683837171E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.0876749360285510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999661248229E+000                  6.4071466312725006E-002                  4.1664026574806252E+000                 -8.6050981884184470E+000                  3.6804728380650245E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.1818104814442459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999661246861E+000                  6.4064246315367723E-002                  4.1682110818834150E+000                 -8.5978624931865824E+000                  3.6896121980652761E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.2520699163738597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999661246179E+000                  6.4060695831828052E-002                  4.1694002719404475E+000                 -8.5931274585342692E+000                  3.6956001683431139E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.2986854309166264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999661245496E+000                  6.4057183762641801E-002                  4.1711600341752577E+000                 -8.5861530963124419E+000                  3.7044303940499295E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.3682790576535303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999661244126E+000                  6.4050271275555321E-002                  4.1734493598729063E+000                 -8.5770668764613838E+000                  3.7159322242480162E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.4606387246201324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999661242758E+000                  6.4043501587822058E-002                  4.1756829785301557E+000                 -8.5682208899182211E+000                  3.7271379731360410E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.5524321887507678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999661241390E+000                  6.4036868087498991E-002                  4.1778635022249571E+000                 -8.5596033198509982E+000                  3.7380625060187369E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.6436715783687652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999661240022E+000                  6.4030364621260605E-002                  4.1799933828494735E+000                 -8.5512032314135631E+000                  3.7487195959935806E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.7343680802954410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999661238657E+000                  6.4023985452001747E-002                  4.1820749447218395E+000                 -8.5430104709320585E+000                  3.7591220283986311E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.8245321856272487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999661237287E+000                  6.4017725221500815E-002                  4.1841103911417141E+000                 -8.5350154797988704E+000                  3.7692816930657331E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  4.9141750264374329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999661235919E+000                  6.4011578918833203E-002                  4.1861018092276865E+000                 -8.5272093618671185E+000                  3.7792096660485153E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  5.0033070215890868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999661234551E+000                  6.4005541850384068E-002                  4.1890224911562184E+000                 -8.5158511398302839E+000                  3.7936894294960064E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  5.1358932280073243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999661231818E+000                  6.3993778674956411E-002                  4.1918315608042791E+000                 -8.5048449881924348E+000                  3.8077034548357362E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  5.2677206687913562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999661230452E+000                  6.3988043922535376E-002                  4.1936655717081726E+000                 -8.4977171969035119E+000                  3.8168015280962559E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  5.3548945275314333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999661229082E+000                  6.3982402301019203E-002                  4.1954644260787513E+000                 -8.4907421919337338E+000                  3.8257133677000867E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  5.4415962235176543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999661227714E+000                  6.3976850348643491E-002                  4.1972296217407861E+000                 -8.4839140933461366E+000                  3.8344464471722399E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  5.5278314658508186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999661226346E+000                  6.3971384795016031E-002                  4.1998264201724229E+000                 -8.4739468025098592E+000                  3.8472260060382109E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  5.6561725186436608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999661223613E+000                  6.3960701109679344E-002                  4.2025757703897133E+000                 -8.4633535576999606E+000                  3.8608055616654471E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.7958414640917540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
