                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818284813217E+006                  4.4299116389036724E+004                  6.1266864046944456E+003                  1.7735236726037556E+001                  3.7378369489883005E+000                 -3.6904711251862792E+000                  7.5022977036847305E-001                  7.6470260332639687E-005                  2.4829375937119177E-001                  3.0829542976486680E-004                  9.0366866818304209E-005                  7.4776953387715290E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129056E+000                  1.5288644564086449E-004                  4.9658751874145435E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543034E-003                  3.2484908025323439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397056711823E+004                  1.4209655764484028E+006                  1.1276985082830887E+009                  9.5496103457328048E-004                  9.5496103457328081E-004                  0.0000000000000000E+000                  3.8224133241384619E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077202630482156E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999999390001E+000                  5.7261779257526646E-001                  3.7919635522062363E+000                 -7.0283675323124646E+000                  4.5902602769549405E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787472292468834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366011378780E+001                  1.1911366011378780E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  5.7261570663611505E-001                  3.7952923116664574E+000                 -7.0259937870308207E+000                  4.5959864853207195E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5874024866690576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034659060081903E+001                  1.2034659060081903E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998265001E+000                  5.7261311338291898E-001                  3.7992446723943014E+000                 -7.0237017122271812E+000                  4.6022617728618682E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5958049878249024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179599288952620E+001                  1.2179599288952620E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999997640001E+000                  5.7261053373398563E-001                  3.8024231921966121E+000                 -7.0222596082245419E+000                  4.6069095509616567E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6011143701487360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317130155743918E+001                  1.2317130155743918E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999997327502E+000                  5.7260924816820280E-001                  3.8046161759262871E+000                 -7.0214014797239841E+000                  4.6099807005625069E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6042821153996965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384287810799121E+001                  1.2384287810799121E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997015003E+000                  5.7260796512869561E-001                  3.8080250784557155E+000                 -7.0202773996985046E+000                  4.6145471376047027E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6084410946583912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2451563429461748E+001                  1.2451563429461748E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999996390003E+000                  5.7260540564888429E-001                  3.8129358961416377E+000                 -7.0192269739952033E+000                  4.6205621187351662E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6123373067704572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583939690899070E+001                  1.2583939690899070E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999995765003E+000                  5.7260285230710206E-001                  3.8169183530986586E+000                 -7.0188010625543287E+000                  4.6250194116393963E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6139197748980906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711194569041155E+001                  1.2711194569041155E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999995452507E+000                  5.7260157687075841E-001                  3.8196736074616777E+000                 -7.0186468595133871E+000                  4.6279657611839085E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6144930971220218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2773254925364766E+001                  1.2773254925364766E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999995140005E+000                  5.7260030187596722E-001                  3.8225382961756118E+000                 -7.0186262486031650E+000                  4.6308922909129349E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6145697432913741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2834508224415348E+001                  1.2834508224415348E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999994827504E+000                  5.7259902693045384E-001                  3.8255160399274915E+000                 -7.0187432334290341E+000                  4.6337992659245488E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6141347579635539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894338846056105E+001                  1.2894338846056105E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999994515008E+000                  5.7259775163023319E-001                  3.8286095809721989E+000                 -7.0190010425571101E+000                  4.6366869460441409E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6131765585762543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952514695675154E+001                  1.2952514695675154E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999994202509E+000                  5.7259647556149118E-001                  3.8318203114097731E+000                 -7.0194016452966359E+000                  4.6395555859637954E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6116887667514731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3008774367484879E+001                  1.3008774367484879E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999993890010E+000                  5.7259519830386474E-001                  3.8368043377003898E+000                 -7.0202188413706921E+000                  4.6438233778354627E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6086580496543258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3063305863855874E+001                  1.3063305863855874E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999993265010E+000                  5.7259263894344015E-001                  3.8421391855209821E+000                 -7.0214507146868659E+000                  4.6480497372528662E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6041001972225574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3163585598546332E+001                  1.3163585598546332E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999992952509E+000                  5.7259135561123720E-001                  3.8457826775352473E+000                 -7.0223936205475193E+000                  4.6508446652386333E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6006202343768355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3208838952123829E+001                  1.3208838952123829E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999992640012E+000                  5.7259006947832336E-001                  3.8495068423728851E+000                 -7.0234465537724704E+000                  4.6536217540452887E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5967431187391880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3251287029770561E+001                  1.3251287029770561E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999992327513E+000                  5.7258878021197324E-001                  3.8532920093509362E+000                 -7.0245905040156096E+000                  4.6563812302401661E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5925415048215896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3290359966309207E+001                  1.3290359966309207E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999992015014E+000                  5.7258748753363342E-001                  3.8571148030223550E+000                 -7.0258025286725418E+000                  4.6591233161095298E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5881019240462822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3326006112354685E+001                  1.3326006112354685E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999991702515E+000                  5.7258619123107024E-001                  3.8609494741547441E+000                 -7.0270570199327640E+000                  4.6618482297642618E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5835198263336251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358239394665132E+001                  1.3358239394665132E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999991390016E+000                  5.7258489116696953E-001                  3.8666684246218446E+000                 -7.0289628959090766E+000                  4.6659038573482512E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5765838013515845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3387510220120172E+001                  1.3387510220120172E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999990765016E+000                  5.7258227956790475E-001                  3.8722591923076806E+000                 -7.0308072361362735E+000                  4.6699220580891971E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5699006532756692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3435685177740810E+001                  1.3435685177740810E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999990452517E+000                  5.7258096819340620E-001                  3.8749915409291691E+000                 -7.0316909212761001E+000                  4.6719173264308616E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5667085809417119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3455137539223758E+001                  1.3455137539223758E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999990296267E+000                  5.7258031116616603E-001                  3.8767885467359835E+000                 -7.0322645190587583E+000                  4.6732424387880638E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5646400899845253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3464036113902640E+001                  1.3464036113902640E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999990140016E+000                  5.7257965326759053E-001                  3.8794450837342698E+000                 -7.0330993294833375E+000                  4.6752225690706029E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5616345013191521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3472429586867323E+001                  1.3472429586867323E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999989827515E+000                  5.7257833492975441E-001                  3.8828873755486946E+000                 -7.0341356286583157E+000                  4.6778488084261456E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5579115196450200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3487475627822130E+001                  1.3487475627822130E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999989515018E+000                  5.7257701343033740E-001                  3.8878773100201123E+000                 -7.0355675670756161E+000                  4.6817586754945086E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5527817777508895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3500489553750842E+001                  1.3500489553750842E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999988890018E+000                  5.7257436166634545E-001                  3.8929384682725834E+000                 -7.0368320963629838E+000                  4.6859551184843831E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5482658062731533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3521088296080579E+001                  1.3521088296080579E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999988499393E+000                  5.7257269945636113E-001                  3.8957303222280459E+000                 -7.0374619056137719E+000                  4.6883578620876216E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5460214922187270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3531028454069588E+001                  1.3531028454069588E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999988304080E+000                  5.7257186713806230E-001                  3.8975480992973393E+000                 -7.0378501082628739E+000                  4.6899523498639493E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5446397601615318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3535402633319842E+001                  1.3535402633319842E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999988108768E+000                  5.7257103407065524E-001                  3.9002108125432815E+000                 -7.0383857423163523E+000                  4.6923331768047616E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5427353021178201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3539452764538623E+001                  1.3539452764538623E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999987718142E+000                  5.7256936586524965E-001                  3.9036074548261297E+000                 -7.0389736121489381E+000                  4.6954874932141557E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5406478217049421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3546557923647091E+001                  1.3546557923647091E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999987327517E+000                  5.7256769538093133E-001                  3.9084697809247197E+000                 -7.0396876415783325E+000                  4.7001764948297273E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5381161573583693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552577487438013E+001                  1.3552577487438013E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999986546266E+000                  5.7256434885686003E-001                  3.9129434446138163E+000                 -7.0400706880026673E+000                  4.7048155526279132E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5367597422727720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3561907207312876E+001                  1.3561907207312876E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999986155641E+000                  5.7256267408931860E-001                  3.9157988457972714E+000                 -7.0402384419104402E+000                  4.7078810018957356E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5361660815571887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565541593090574E+001                  1.3565541593090574E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999985765016E+000                  5.7256099865535448E-001                  3.9199029685331439E+000                 -7.0403678436454245E+000                  4.7124390536459275E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5357083012351258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568744309203272E+001                  1.3568744309203272E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999984983765E+000                  5.7255764673065590E-001                  3.9237082242567021E+000                 -7.0402471367128019E+000                  4.7169499022393335E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5361353179601402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573848876594145E+001                  1.3573848876594145E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999984593140E+000                  5.7255597120496171E-001                  3.9261479274927664E+000                 -7.0401044038445901E+000                  4.7199313598531951E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5366404075796870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575892741656014E+001                  1.3575892741656014E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999984202514E+000                  5.7255429621046394E-001                  3.9284997869725058E+000                 -7.0398981982333675E+000                  4.7228925345855730E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5373704018938503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3577709587893404E+001                  1.3577709587893404E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999983811889E+000                  5.7255262199170665E-001                  3.9307692679511028E+000                 -7.0396333003658809E+000                  4.7258337008276632E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5383086833190640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579309946613085E+001                  1.3579309946613085E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999983421264E+000                  5.7255094877448132E-001                  3.9340530271386558E+000                 -7.0391633177801056E+000                  4.7302085041522028E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5399747947345389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3580745868637901E+001                  1.3580745868637901E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999982640013E+000                  5.7254760590158826E-001                  3.9381539976449207E+000                 -7.0383298136646317E+000                  4.7359740326440010E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5429340477501490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3583160647092750E+001                  1.3583160647092750E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999981858763E+000                  5.7254426936125935E-001                  3.9420043599148036E+000                 -7.0373295454673821E+000                  4.7416641956250647E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5464928850368124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585073942406995E+001                  1.3585073942406995E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999981077512E+000                  5.7254094042017800E-001                  3.9456309171603849E+000                 -7.0361852673374674E+000                  4.7472809398531250E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5505741617951551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3586646107331759E+001                  1.3586646107331759E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999980296261E+000                  5.7253762016238718E-001                  3.9490566135714777E+000                 -7.0349163116888853E+000                  4.7528261375521232E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5551127217010877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3587964785246788E+001                  1.3587964785246788E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999979515011E+000                  5.7253430951600659E-001                  3.9523011910709922E+000                 -7.0335390697738784E+000                  4.7583015901748258E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5600536161233316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3589093303248003E+001                  1.3589093303248003E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999978733760E+000                  5.7253100927641820E-001                  3.9553817252916894E+000                 -7.0320675075759755E+000                  4.7637090319302757E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5653502386866227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3590077577817572E+001                  1.3590077577817572E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999977952510E+000                  5.7252772012557418E-001                  3.9583130637821875E+000                 -7.0305135871189135E+000                  4.7690501330935069E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5709628197436965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3590951844181406E+001                  1.3590951844181406E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999977171259E+000                  5.7252444264805913E-001                  3.9611081836564690E+000                 -7.0288876068373893E+000                  4.7743265031136284E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5768572223748608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3591741993014768E+001                  1.3591741993014768E+001                 -9.9000000000000000E+001 
