                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      31                                     1251                  4.0919466432125366E+005                  4.4990280818559611E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5108348817722475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5108348817722475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7392295783541116E+000                 -5.2118316498795938E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2118316498795938E+000                 -5.2118316498809190E+000                 -1.6727138535554658E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7499188136544190E+000                  1.0999331937943402E+000                  3.7392295783541116E+000                  5.7278213045282844E-001                  3.5935333620614571E+000                  0.0000000000000000E+000                  1.4442541138921248E+001                 -2.8300722028723674E-001                  6.5824569062095533E+000                  5.9675439858366353E-001                  8.7512764006620158E-001                  1.2308911526039810E+000                  7.5022979988396254E-001                  2.4829375937071677E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999795030E+000                  4.9658751874143353E-001                                        0                                        5 
                                      32                                     1253                  4.4705716794475541E+005                  4.5782093279035863E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8031192257543940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8031192257543940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6654601586518436E+000                 -5.0885764809527858E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0885764809527858E+000                 -5.0885764809551342E+000                 -1.6355691889836486E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509982932173003E+000                  1.0869438578359090E+000                  3.6654601586518436E+000                  5.6412850334785003E-001                  3.6108406162714139E+000                  0.0000000000000000E+000                  1.4503767431474103E+001                 -2.3296963017158195E-001                  6.5936958871752269E+000                  5.9675407404352154E-001                  8.7512764004988319E-001                  1.2308911526534290E+000                  7.5022979983500726E-001                  2.4829375937071682E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999707577E+000                  4.9658751874143348E-001                                        0                                        5 
                                      33                                     1256                  4.8046961488764826E+005                  4.5239082821296615E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1336464927733947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1336464927733947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6087875474601812E+000                 -4.9848971281474714E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.9848971281474714E+000                 -4.9848971281512711E+000                 -1.6042982319266923E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7519648114128814E+000                  1.0772755549400899E+000                  3.6087875474601812E+000                  5.5736131550877965E-001                  3.6243749919495549E+000                  0.0000000000000000E+000                  1.4555690614572786E+001                 -1.9054277883527651E-001                  6.6032331685037020E+000                  5.9675379440718590E-001                  8.7512764003157661E-001                  1.2308911527089004E+000                  7.5022979978008808E-001                  2.4829375937071668E-001                  3.0829542978006146E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999609591E+000                  4.9658751874143353E-001                                        0                                        5 
                                      34                                     1257                  5.1259017093753087E+005                  4.5067830548913692E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4063002588664497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4063002588664497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5609502419365815E+000                 -4.8890706389320000E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -4.8890706389320000E+000                 -4.8890706389379357E+000                 -1.5753347308894028E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7529126169976177E+000                  1.0694759566802741E+000                  3.5609502419365815E+000                  5.5156590520939797E-001                  3.6359658125483181E+000                  0.0000000000000000E+000                  1.4603902865022244E+001                 -1.5120042206873135E-001                  6.6121389600157752E+000                  5.9675352549259641E-001                  8.7512764000959431E-001                  1.2308911527755120E+000                  7.5022979971414061E-001                  2.4829375937071682E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999492121E+000                  4.9658751874143348E-001                                        0                                        5 
                                      35                                     1257                  5.5113483819738997E+005                  4.5859643009389943E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6562538601005072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6562538601005072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5111752804347600E+000                 -4.7784046735130978E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7784046735130978E+000                 -4.7784046735230712E+000                 -1.5417341842877674E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7540723681377970E+000                  1.0618881714307680E+000                  3.5111752804347600E+000                  5.4545251030428710E-001                  3.6481926023585398E+000                  0.0000000000000000E+000                  1.4659621471667313E+001                 -1.0588344863427726E-001                  6.6225781877880898E+000                  5.9675319458390241E-001                  8.7512763997546317E-001                  1.2308911528789352E+000                  7.5022979961174707E-001                  2.4829375937071668E-001                  3.0829542978006146E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999310253E+000                  4.9658751874143353E-001                                        0                                        5 
                                      36                                     1260                  5.9738843890922097E+005                  4.6651455469866194E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.9448686386385339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.9448686386385339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4612410162976945E+000                 -4.6507308145339179E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6507308145339179E+000                 -4.6507308145521424E+000                 -1.5027856040266547E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7555054444502116E+000                  1.0551791391465253E+000                  3.4612410162976945E+000                  5.3923184153733572E-001                  3.6606339398924428E+000                  0.0000000000000000E+000                  1.4723888427139096E+001                 -5.3820735772289942E-002                  6.6348205347319169E+000                  5.9675278380091623E-001                  8.7512763992029108E-001                  1.2308911530461173E+000                  7.5022979944623092E-001                  2.4829375937071682E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999017454E+000                  4.9658751874143353E-001                                        0                                        5 
                                      37                                     1261                  6.3749299841296917E+005                  4.6031937505441407E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.2710802944078523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.2710802944078523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4260966587447315E+000                 -4.5436029455170406E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5436029455170406E+000                 -4.5436029455472866E+000                 -1.4700713820304204E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7567944236607431E+000                  1.0514705955829466E+000                  3.4260966587447315E+000                  5.3479961133448339E-001                  3.6694984002981474E+000                  0.0000000000000000E+000                  1.4777990404774975E+001                 -1.0061296778326305E-002                  6.6451922928219149E+000                  5.9675242148694629E-001                  8.7512763985885555E-001                  1.2308911532322777E+000                  7.5022979926192479E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595998692540E+000                  4.9658751874143348E-001                                        0                                        5 
                                      38                                     1262                  6.7553981935026916E+005                  4.5803183744556630E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.5343751858945152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.5343751858945152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3993696576773282E+000                 -4.4444587394698720E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4444587394698720E+000                 -4.4444587395182849E+000                 -1.4397283334875146E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7580627066900436E+000                  1.0497412923086993E+000                  3.3993696576773282E+000                  5.3139839363875940E-001                  3.6763008356895952E+000                  0.0000000000000000E+000                  1.4828062523096849E+001                  3.0331582732748826E-002                  6.6548954610707378E+000                  5.9675206826540339E-001                  8.7512763978538244E-001                  1.2308911534549154E+000                  7.5022979904150500E-001                  2.4829375937071682E-001                  3.0829542978006097E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595998305228E+000                  4.9658751874143353E-001                                        0                                        5 
                                      39                                     1263                  7.1314289149418939E+005                  4.5752233279236307E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.7729752121294671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.7729752121294671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3790252985959213E+000                 -4.3483843928832000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3483843928832000E+000                 -4.3483843929597015E+000                 -1.4102499103286984E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7593694809556029E+000                  1.0497544887503272E+000                  3.3790252985959213E+000                  5.2879144332845607E-001                  3.6815147363102021E+000                  0.0000000000000000E+000                  1.4876504042691916E+001                  6.9285272985057475E-002                  6.6644032016853538E+000                  5.9675170884959794E-001                  8.7512763969449758E-001                  1.2308911537303135E+000                  7.5022979876885054E-001                  2.4829375937071682E-001                  3.0829542978006049E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595997827694E+000                  4.9658751874143353E-001                                        0                                        5 
                                      40                                     1263                  7.5826657806689362E+005                  4.6544045739712550E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9987279714257919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9987279714257919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3621575838460847E+000                 -4.2349814326272224E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -4.2349814326272224E+000                 -4.2349814327589757E+000                 -1.3753005929321722E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610057498352583E+000                  1.0519528074137885E+000                  3.3621575838460847E+000                  5.2661806490087382E-001                  3.6858614931653664E+000                  0.0000000000000000E+000                  1.4933362509410422E+001                  1.1476924790936911E-001                  6.6757958169339746E+000                  5.9675126034453285E-001                  8.7512763955238415E-001                  1.2308911541609433E+000                  7.5022979834251058E-001                  2.4829375937071693E-001                  3.0829542978005902E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595997083641E+000                  4.9658751874143353E-001                                        0                                        5 
                                      41                                     1263                  8.1241500195413863E+005                  4.7335858200188801E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2577402110170040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2577402110170040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3525366860652777E+000                 -4.1007595069535965E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1007595069535965E+000                 -4.1007595072053897E+000                 -1.3337499671892942E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7630837164997137E+000                  1.0577756221454930E+000                  3.3525366860652777E+000                  5.2537353893781669E-001                  3.6883505450914806E+000                  0.0000000000000000E+000                  1.5000164782634034E+001                  1.6787523727722942E-001                  6.6895061271915264E+000                  5.9675070221646886E-001                  8.7512763931922977E-001                  1.2308911548674439E+000                  7.5022979764304754E-001                  2.4829375937071724E-001                  3.0829542978005442E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595995867445E+000                  4.9658751874143353E-001                                        0                                        5 
                                      42                                     1269                  8.5908979294490570E+005                  4.6690823818592566E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5492017304405576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5492017304405576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3547185603021199E+000                 -3.9862489070213192E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.9862489070213192E+000                 -3.9862489074590983E+000                 -1.2982778413086548E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7649884956072510E+000                  1.0659598436386752E+000                  3.3547185603021199E+000                  5.2565609146933245E-001                  3.6877854400284491E+000                  0.0000000000000000E+000                  1.5057012023796473E+001                  2.1291379906777605E-001                  6.7013223567197784E+000                  5.9675021569797992E-001                  8.7512763905698687E-001                  1.2308911556620896E+000                  7.5022979685631852E-001                  2.4829375937071774E-001                  3.0829542978004547E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595994502810E+000                  4.9658751874143370E-001                                        0                                        5 
                                      43                                     1272                  9.0289889778971695E+005                  4.6415643792925172E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7808205853870114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7808205853870114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3662843866912953E+000                 -3.8791199352867598E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8791199352867598E+000                 -3.8791199360221804E+000                 -1.2650368468246121E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668924863838393E+000                  1.0765652293519252E+000                  3.3662843866912953E+000                  5.2715080277278026E-001                  3.6847960174215535E+000                  0.0000000000000000E+000                  1.5109922907331663E+001                  2.5464925411595596E-001                  6.7125003659146385E+000                  5.9674975498381011E-001                  8.7512763874149524E-001                  1.2308911566180858E+000                  7.5022979590984551E-001                  2.4829375937071863E-001                  3.0829542978002736E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595992863639E+000                  4.9658751874143370E-001                                        0                                        5 
                                      44                                     1272                  9.4565046868641372E+005                  4.6309520774088151E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856473882788002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856473882788002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3871527409249484E+000                 -3.7743744510841220E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7743744510841220E+000                 -3.7743744523071681E+000                 -1.2324715970253912E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688806762127918E+000                  1.0898859456143810E+000                  3.3871527409249484E+000                  5.2983478124610417E-001                  3.6794280604749061E+000                  0.0000000000000000E+000                  1.5161321320120123E+001                  2.9499070334272237E-001                  6.7235553122044580E+000                  5.9674930342854249E-001                  8.7512763834935958E-001                  1.2308911578063300E+000                  7.5022979473343898E-001                  2.4829375937072051E-001                  3.0829542977999018E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595990827736E+000                  4.9658751874143386E-001                                        0                                        5 
                                      45                                     1274                  9.8811936886184884E+005                  4.6280710141358528E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1724251752612695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1724251752612695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4179145540638629E+000                 -3.6696362925418917E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.6696362925418917E+000                 -3.6696362945788894E+000                 -1.1998430093485895E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7710084986884889E+000                  1.1062500758316069E+000                  3.4179145540638629E+000                  5.3376120140332250E-001                  3.6715752201604692E+000                  0.0000000000000000E+000                  1.5212335645838916E+001                  3.3481528687130813E-001                  6.7347383946556647E+000                  5.9674885572152558E-001                  8.7512763785364633E-001                  1.2308911593084320E+000                  7.5022979324630112E-001                  2.4829375937072401E-001                  3.0829542977991217E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595988253713E+000                  4.9658751874143386E-001                                        0                                        5 
                                      46                                     1274                  1.0390820490723707E+006                  4.7072522601834779E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3439537863473177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3439537863473177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4670028913307571E+000                 -3.5420386301277187E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5420386301277187E+000                 -3.5420386339327914E+000                 -1.1599459964399617E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737828419543376E+000                  1.1297334537671542E+000                  3.4670028913307571E+000                  5.3995420383939907E-001                  3.6591892152883161E+000                  0.0000000000000000E+000                  1.5273739753326220E+001                  3.8236541305751898E-001                  6.7485769358720900E+000                  5.9674831973028331E-001                  8.7512763705684182E-001                  1.2308911617228941E+000                  7.5022979085589225E-001                  2.4829375937073372E-001                  3.0829542977967847E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595984109923E+000                  4.9658751874143431E-001                                        0                                        5 
                                      47                                     1276                  1.0976224227148856E+006                  4.7674554900548030E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5272736443997563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5272736443997563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5376771650882426E+000                 -3.3922708743391947E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.3922708743391947E+000                 -3.3922708822895764E+000                 -1.1129667230917326E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7772995433713210E+000                  1.1613282484074556E+000                  3.5376771650882426E+000                  5.4871819832558300E-001                  3.6416612263159482E+000                  0.0000000000000000E+000                  1.5344907723363670E+001                  4.3698734703036013E-001                  6.7650955560105812E+000                  5.9674771498172985E-001                  8.7512763576943986E-001                  1.2308911656239507E+000                  7.5022978699370113E-001                  2.4829375937076339E-001                  3.0829542977889302E-004                  7.4776953387715181E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595977389985E+000                  4.9658751874143575E-001                                        0                                        5 
