                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      67                                     1480                  1.8714016424993188E+006                  4.5551259468302208E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999327262590E-001                  9.9999998249418831E-001                  1.0000000000000000E+000                  9.9999999912308046E-001                  9.9999999327262590E-001                  9.9999998249418831E-001                  1.0000000000000000E+000                  9.9999999912308046E-001                  1.9999999865452520E+000                  3.0901176886093125E+000                 -1.3203535386962062E+000                 -5.4749230299346557E+001                 -1.6857679757182947E+001                 -1.3203535386962062E+000                 -1.3205430423578306E+000                 -4.6806149924795060E+000                 -5.4749230299346557E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8865702677791951E+000                  1.4887835553552136E+000                  3.1182031288474441E+000                  4.9390440298371369E-001                  3.7512888169996867E+000                  0.0000000000000000E+000                  1.6330535155729006E+001                  1.1713451679205684E+000                  7.0153270700834227E+000                  5.9674367210096058E-001                  8.7512721724188713E-001                  1.2308924248172495E+000                  7.5022854351727952E-001                  2.4829378319602111E-001                  3.0829310658473541E-004                  7.4776953399620307E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004593534968786E+000                  4.9658751999049094E-001                                        1                                        6 
                                      68                                     1483                  1.9060068935243769E+006                  4.5391420039423913E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999410270468E-001                  9.9999998467957585E-001                  1.0000000000000000E+000                  9.9999999939406714E-001                  9.9999999410270468E-001                  9.9999998467957585E-001                  1.0000000000000000E+000                  9.9999999939406714E-001                  1.9999999882054096E+000                  3.0061669249307053E+000                 -1.2310198095816884E+000                 -5.3966717869191335E+001                 -9.8999999999999986E+001                 -1.2310198095816889E+000                 -1.2313040106226638E+000                 -4.4153205493198104E+000                 -5.3966717869191335E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948021975230884E+000                  1.4978388073309712E+000                  3.0336688309578310E+000                  4.8196816948380528E-001                  3.7751612839995037E+000                  0.0000000000000000E+000                  1.6373556145733261E+001                  1.2029722173825377E+000                  7.0266510264779347E+000                  5.9674372442836976E-001                  8.7512712458446296E-001                  1.2308926989024958E+000                  7.5022827453009566E-001                  2.4829380084409136E-001                  3.0829117390947583E-004                  7.4776953395795100E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592977646620E+000                  4.9658752093324648E-001                                        1                                        5 
                                      69                                     1491                  1.9400625326805341E+006                  4.5321890355329506E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467887513E-001                  9.9999998650304467E-001                  1.0000000000000000E+000                  9.9999999954793772E-001                  9.9999999467887513E-001                  9.9999998650304467E-001                  1.0000000000000000E+000                  9.9999999954793772E-001                  1.9999999893577505E+000                  2.9253429931383077E+000                 -1.1428647199650759E+000                 -5.3268931474751440E+001                 -1.6857679757182947E+001                 -1.1428647199650759E+000                 -1.1432844778681956E+000                 -4.1578600116139484E+000                 -5.3268931474751440E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028337314793733E+000                  1.5064020643556122E+000                  2.9524784070429400E+000                  4.7018673008355710E-001                  3.7987241628000001E+000                  0.0000000000000000E+000                  1.6415591671519465E+001                  1.2338622558124008E+000                  7.0377260115830884E+000                  5.9674380394981263E-001                  8.7512701466006293E-001                  1.2308930207697015E+000                  7.5022795985846491E-001                  2.4829383047942519E-001                  3.0828776702459729E-004                  7.4776953388265251E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592314783571E+000                  4.9658752252849919E-001                                        1                                        5 
                                      70                                     1497                  1.9739779558967315E+006                  4.5303972408116975E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530387440E-001                  9.9999998806981383E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  9.9999999530387440E-001                  9.9999998806981383E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  1.9999999906077488E+000                  2.8472215725456556E+000                 -1.0544237947360113E+000                 -5.2597227607554075E+001                 -1.6380558502463284E+001                 -1.0544237947360111E+000                 -1.0550367109794425E+000                 -3.9051133969926455E+000                 -5.2597227607554075E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107546071952859E+000                  1.5145711945738400E+000                  2.8736213639334482E+000                  4.5842954376084571E-001                  3.8222385354454227E+000                  0.0000000000000000E+000                  1.6457129515422416E+001                  1.2643712883784948E+000                  7.0486830246482421E+000                  5.9674391309037456E-001                  8.7512688301506003E-001                  1.2308934007729173E+000                  7.5022759038258924E-001                  2.4829388039558434E-001                  3.0828175428146128E-004                  7.4776953373458205E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004591520535722E+000                  4.9658752523543104E-001                                        1                                        5 
                                      71                                     1506                  2.0135300677997635E+006                  4.5971696778045139E+000                  1.9999999999907787E+000                  3.3599535906022645E+001                 -1.5632383260386760E+001                  0.0000000000000000E+000                  9.9999999585074928E-001                  9.9999998943788060E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  9.9999999585074928E-001                  9.9999998943788060E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  1.9999999916922773E+000                  2.7578662173612032E+000                 -9.4971826055639397E-001                 -5.1828975408734621E+001                 -1.6158709752846928E+001                 -9.4971826055639363E-001                 -9.5065831330615835E-001                 -3.6148202893290478E+000                 -5.1828975408734621E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198487385462912E+000                  1.5232937099167057E+000                  2.7835725092995389E+000                  4.4460253873026678E-001                  3.8498925455045785E+000                  0.0000000000000000E+000                  1.6505065778058110E+001                  1.2995208859196083E+000                  7.0613839145654289E+000                  5.9674408348985231E-001                  8.7512669299075840E-001                  1.2308939362200289E+000                  7.5022707471988348E-001                  2.4829398696083851E-001                  3.0826822312420504E-004                  7.4776953335734810E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004590377445992E+000                  4.9658753106166609E-001                                        1                                        5 
                                      72                                     1519                  2.0565149678159426E+006                  4.6333159208969503E+000                  1.9999999999671059E+000                  3.3599535906017508E+001                 -1.5259056383100948E+001                  0.0000000000000000E+000                  9.9999999635856307E-001                  9.9999999082792423E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  9.9999999635856307E-001                  9.9999999082792423E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  1.9999999926842322E+000                  2.6639414196997961E+000                 -8.3287597086448606E-001                 -5.1010711034321638E+001                 -1.6255619765854984E+001                 -8.3287597086448584E-001                 -8.3434178926002556E-001                 -3.3053128175771844E+000                 -5.1010711034321638E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295843447427203E+000                  1.5321665329637071E+000                  2.6888571973022537E+000                  4.2956773786090913E-001                  3.8799621472381531E+000                  0.0000000000000000E+000                  1.6556519821290173E+001                  1.3371993196195215E+000                  7.0750640520683206E+000                  5.9674432191900539E-001                  8.7512643304448923E-001                  1.2308946402909671E+000                  7.5022640773199012E-001                  2.4829420772143354E-001                  3.0823857501682014E-004                  7.4776953241403855E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004588828730108E+000                  4.9658754324976118E-001                                        1                                        5 
                                      73                                     1521                  2.0953342918376874E+006                  4.5890479685540884E+000                  1.9999999999304756E+000                  3.3599535906009557E+001                 -1.5025210410283073E+001                  0.0000000000000000E+000                  9.9999999686637631E-001                  9.9999999211971424E-001                  1.0000000000000000E+000                  9.9999999981188292E-001                  9.9999999686637631E-001                  9.9999999211971424E-001                  1.0000000000000000E+000                  9.9999999981188292E-001                  1.9999999936632284E+000                  2.5831406251244213E+000                 -7.2330055384054104E-001                 -5.0287537949994331E+001                 -1.6255619765854984E+001                 -7.2330055384054093E-001                 -7.2544158448976381E-001                 -3.0315320563315669E+000                 -5.0287537949994331E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382806796172303E+000                  1.5400944269102856E+000                  2.6069878978048528E+000                  4.1613901508517936E-001                  3.9068195927816585E+000                  0.0000000000000000E+000                  1.6602338425464080E+001                  1.3707819346222172E+000                  7.0872123587163269E+000                  5.9674457931450975E-001                  8.7512614450542736E-001                  1.2308953815559338E+000                  7.5022572190648806E-001                  2.4829455903114458E-001                  3.0818893174218106E-004                  7.4776953064012799E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.5004587137314904E+000                  4.9658756290615819E-001                                        1                                        5 
                                      74                                     1526                  2.1324654040495171E+006                  4.5697379581199389E+000                  1.9999999998804692E+000                  3.3599535905998692E+001                 -1.4870710638808930E+001                  0.0000000000000000E+000                  9.9999999725700028E-001                  9.9999999311546262E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  9.9999999725700028E-001                  9.9999999311546262E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  1.9999999943944697E+000                  2.5085206862107499E+000                 -6.1358155240202117E-001                 -4.9608541974236864E+001                 -1.5778498511135322E+001                 -6.1358155240202095E-001                 -6.1658850377332430E-001                 -2.7747420672063772E+000                 -4.9608541974236864E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464740256878739E+000                  1.5473265591294392E+000                  2.5314443764469217E+000                  4.0336838905346789E-001                  3.9323608448342227E+000                  0.0000000000000000E+000                  1.6645727166724409E+001                  1.4025011635048961E+000                  7.0987959316602787E+000                  5.9674485645612141E-001                  8.7512580786900951E-001                  1.2308961852381350E+000                  7.5022500473831966E-001                  2.4829513033553383E-001                  3.0810386253196545E-004                  7.4776952724809112E-004                  3.0829542978006168E-004                  7.4776953387715236E-004                  1.5004585216298452E+000                  4.9658759528310586E-001                                        1                                        4 
                                      75                                     1531                  2.1690174152511670E+006                  4.5629112781406151E+000                  1.9999999998156039E+000                  3.3599535905984609E+001                 -1.4750900151827912E+001                  0.0000000000000000E+000                  9.9999999760856306E-001                  9.9999999393927996E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  9.9999999760856306E-001                  9.9999999393927996E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  1.9999999950327301E+000                  2.4376163606858889E+000                 -4.9981719587340229E-001                 -4.8952942723015887E+001                 -9.8999999999999986E+001                 -4.9981719587340234E-001                 -5.0391842283986044E-001                 -2.5267367026321472E+000                 -4.8952942723015887E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544061869831042E+000                  1.5540403544130856E+000                  2.4595800632614484E+000                  3.9086096410483079E-001                  3.9573756947174115E+000                  0.0000000000000000E+000                  1.6687823304502640E+001                  1.4332192506647861E+000                  7.1100879882966597E+000                  5.9674514514125920E-001                  8.7512540431617547E-001                  1.2308970553852780E+000                  7.5022427191927221E-001                  2.4829606150148861E-001                  3.0795677989191832E-004                  7.4776952072749326E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  1.5004583003900711E+000                  4.9658764905196723E-001                                        1                                        5 
                                      76                                     1538                  2.2120942628924809E+006                  4.6342439141692413E+000                  1.9999999997193025E+000                  3.3599535905963698E+001                 -1.4650612606390570E+001                  0.0000000000000000E+000                  9.9999999786246974E-001                  9.9999999464776657E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  9.9999999786246974E-001                  9.9999999464776657E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  1.9999999954442420E+000                  2.3561790585543463E+000                 -3.5774517633105823E-001                 -4.8193913100277634E+001                 -9.8999999999999986E+001                 -3.5774517633105835E-001                 -3.6347356282555737E-001                 -2.2403582204775025E+000                 -4.8193913100277634E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9635233463498452E+000                  1.5609961721110359E+000                  2.3774125678980069E+000                  3.7610455422032546E-001                  3.9868885144655106E+000                  0.0000000000000000E+000                  1.6736433514442560E+001                  1.4685317716798305E+000                  7.1232828470425167E+000                  5.9674547078031970E-001                  8.7512480222482003E-001                  1.2308981517895603E+000                  7.5022345440463500E-001                  2.4829798364363076E-001                  3.0762450710918580E-004                  7.4776950406846526E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004579928885975E+000                  4.9658776418319411E-001                                        1                                        5 
                                      77                                     1543                  2.2593488200433259E+006                  4.6744436975019905E+000                  1.9999999995860616E+000                  3.3599535905934765E+001                 -1.4549806340359989E+001                  0.0000000000000000E+000                  9.9999999815543872E-001                  9.9999999536999129E-001                  1.0000000000000000E+000                  9.9999999989602761E-001                  9.9999999815543872E-001                  9.9999999536999129E-001                  1.0000000000000000E+000                  9.9999999989602761E-001                  1.9999999958969390E+000                  2.2709091717062981E+000                 -1.9320505830153542E-001                 -4.7380285158509842E+001                 -1.5653559774527022E+001                 -1.9320505830153528E-001                 -2.0116109665515980E-001                 -1.9342644478090172E+000                 -4.7380285158509842E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732642602988881E+000                  1.5678460106737904E+000                  2.2911189931927445E+000                  3.6004764560361607E-001                  4.0190023316699968E+000                  0.0000000000000000E+000                  1.6788520824408568E+001                  1.5060695759632912E+000                  7.1377177669111562E+000                  5.9674574456194274E-001                  8.7512393935383781E-001                  1.2308993728028064E+000                  7.5022276673714794E-001                  2.4830166305194393E-001                  3.0688957987115031E-004                  7.4776946193405146E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004576012698763E+000                  4.9658799934110459E-001                                        1                                        5 
                                      78                                     1579                  2.3018918874226999E+006                  4.6288287995749524E+000                  1.9999999994366180E+000                  3.3599535905902314E+001                 -1.4454351761033891E+001                  0.0000000000000000E+000                  9.9999999842887732E-001                  9.9999999604110257E-001                  1.0000000000000000E+000                  9.9999999991154032E-001                  9.9999999842887732E-001                  9.9999999604110257E-001                  1.0000000000000000E+000                  9.9999999991154032E-001                  1.9999999962943724E+000                  2.1984602978630976E+000                 -4.0568280994885873E-002                 -4.6664952705280704E+001                 -9.8999999999999986E+001                 -4.0568280994886081E-002                 -5.0973005787628665E-002                 -1.6663139708120944E+000                 -4.6664952705280704E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818383099249481E+000                  1.5737945457993077E+000                  2.2175520071369981E+000                  3.4587381391425409E-001                  4.0473499950162690E+000                  0.0000000000000000E+000                  1.6834180589244884E+001                  1.5387409132622500E+000                  7.1506023053417209E+000                  5.9674588237029058E-001                  8.7512294189392892E-001                  1.2309004701848045E+000                  7.5022241771553011E-001                  2.4830674557218765E-001                  3.0566434461939957E-004                  7.4776938272834296E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.5004572116231789E+000                  4.9658835569053827E-001                                        1                                        5 
                                      79                                     1594                  2.3427552232585535E+006                  4.6113338169212259E+000                  1.9999999992653104E+000                  3.3599535905865118E+001                 -1.4377558406792286E+001                  0.0000000000000000E+000                  9.9999999862418998E-001                  9.9999999655191485E-001                  9.9999999997028299E-001                  9.9999999992315847E-001                  9.9999999862418998E-001                  9.9999999655191485E-001                  9.9999999997028299E-001                  9.9999999992315847E-001                  1.9999999965136903E+000                  2.1318927831548620E+000                  1.0478836571766868E-001                 -4.5993454738503416E+001                 -1.4954589770191003E+001                  1.0478836571766907E-001                  9.1497638190865968E-002                 -1.4160756074980922E+000                 -4.5993454738503416E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898324576455955E+000                  1.5789272804633734E+000                  2.1500664666708209E+000                  3.3245188580499285E-001                  4.0741938511975926E+000                  0.0000000000000000E+000                  1.6876690210446299E+001                  1.5688930019981451E+000                  7.1628603115232172E+000                  5.9674594163442229E-001                  8.7512171282572715E-001                  1.2309016383188487E+000                  7.5022227921845308E-001                  2.4831349417449433E-001                  3.0357135417957118E-004                  7.4776923079053156E-004                  3.0829542978006141E-004                  7.4776953387715160E-004                  1.5004568124049200E+000                  4.9658889485652880E-001                                        1                                        5 
                                      80                                     1604                  2.3905192132375529E+006                  4.6791005985544025E+000                  1.9999999990322039E+000                  3.3599535905814498E+001                 -1.4311546927910438E+001                  0.0000000000000000E+000                  9.9999999879997126E-001                  9.9999999697141595E-001                  9.9999999997145472E-001                  9.9999999993267197E-001                  9.9999999879997126E-001                  9.9999999697141595E-001                  9.9999999997145472E-001                  9.9999999993267197E-001                  1.9999999966321464E+000                  2.0572750751071016E+000                  2.6410175863374996E-001                 -4.5231629506916413E+001                 -9.8999999999999986E+001                  2.6410175863374996E-001                  2.4638065354673475E-001                 -1.1340221755634661E+000                 -4.5231629506916413E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987664670154137E+000                  1.5835780846077308E+000                  2.0744800810722004E+000                  3.1690926913753453E-001                  4.1052790844818903E+000                  0.0000000000000000E+000                  1.6924251432558204E+001                  1.6022695758773957E+000                  7.1769307992093259E+000                  5.9674613677929256E-001                  8.7511977398359286E-001                  1.2309036917462091E+000                  7.5022189571465325E-001                  2.4832358375548561E-001                  2.9891227737262609E-004                  7.4776884212436015E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004563201147958E+000                  4.9658989019456679E-001                                        1                                        5 
                                      81                                     1610                  2.4431320564502822E+006                  4.7210917718263188E+000                  1.9999999987325776E+000                  3.3599535905749434E+001                 -1.4244512611588455E+001                  0.0000000000000000E+000                  9.9999999895622171E-001                  9.9999999738982981E-001                  9.9999999997379874E-001                  9.9999999994212074E-001                  9.9999999895622171E-001                  9.9999999738982981E-001                  9.9999999997379874E-001                  9.9999999994212074E-001                  1.9999999966450213E+000                  1.9797144111495584E+000                  4.1857137684409274E-001                 -4.4431603452652759E+001                 -9.8999999999999986E+001                  4.1857137684409262E-001                  3.9393946468592345E-001                 -8.3997255455448150E-001                 -4.4431603452652759E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0081041514804916E+000                  1.5873917840391953E+000                  1.9959090616843866E+000                  3.0014074992311041E-001                  4.1388161228456761E+000                  0.0000000000000000E+000                  1.6974030294846237E+001                  1.6369559236927607E+000                  7.1919016774814182E+000                  5.9674705169349718E-001                  8.7511678409426052E-001                  1.2309080097489051E+000                  7.5022001229501833E-001                  2.4833610317523153E-001                  2.8899308489094765E-004                  7.4776786796585423E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004557315217015E+000                  4.9659153247629750E-001                                        1                                        5 
                                      82                                     1618                  2.4911960995268398E+006                  4.6818203002170602E+000                  1.9999999984156076E+000                  3.3599535905680604E+001                 -1.4180801846765073E+001                  0.0000000000000000E+000                  9.9999999911247184E-001                  9.9999999777260018E-001                  9.9999999997653344E-001                  9.9999999995076294E-001                  9.9999999911247184E-001                  9.9999999777260018E-001                  9.9999999997653344E-001                  9.9999999995076294E-001                  1.9999999966405513E+000                  1.9137771799020620E+000                  5.3962208478247220E-001                 -4.3739412609393021E+001                 -1.5051499783199059E+001                  5.3962208478247231E-001                  5.0605925227562898E-001                 -5.8897696842361003E-001                 -4.3739412609393021E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0162209645581495E+000                  1.5901842117924321E+000                  1.9288716839431412E+000                  2.8530333764441362E-001                  4.1684909473342406E+000                  0.0000000000000000E+000                  1.7016993582290009E+001                  1.6668165996217290E+000                  7.2048982353708917E+000                  5.9674899987060193E-001                  8.7511307973911867E-001                  1.2309148862367889E+000                  7.5021593465166958E-001                  2.4834758398624274E-001                  2.7345153467357860E-004                  7.4776606615566663E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004551080348068E+000                  4.9659353262832095E-001                                        1                                        5 
                                      83                                     1626                  2.5383240149810654E+006                  4.6732782306200562E+000                  1.9999999980657475E+000                  3.3599535905604633E+001                 -1.4129383827508102E+001                  0.0000000000000000E+000                  9.9999999921989380E-001                  9.9999999806276096E-001                  9.9999999997965827E-001                  9.9999999995733457E-001                  9.9999999921989380E-001                  9.9999999806276096E-001                  9.9999999997965827E-001                  9.9999999995733457E-001                  1.9999999965055351E+000                  1.8528515737246607E+000                  6.4120892688215636E-001                 -4.3099689745015162E+001                 -9.8999999999999986E+001                  6.4120892688215636E-001                  5.9588500179303361E-001                 -3.6271276409116615E-001                 -4.3099689745015162E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0237194126836506E+000                  1.5918863173587676E+000                  1.8670566444911161E+000                  2.7115749417657881E-001                  4.1967826341939389E+000                  0.0000000000000000E+000                  1.7056841364082626E+001                  1.6943965811222859E+000                  7.2170672530325932E+000                  5.9675237811731263E-001                  8.7510824057231518E-001                  1.2309254554622884E+000                  7.5020883092126989E-001                  2.4835839480386682E-001                  2.4934865485366732E-004                  7.4776267223580501E-004                  3.0829542978006152E-004                  7.4776953387715203E-004                  1.5004543359224445E+000                  4.9659596747738982E-001                                        1                                        4 
