                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1908                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.9509797022342217E+008                  9.9425875746549666E+005                  1.0749467901749967E+004                  4.5675143806552029E+001                  1.9485842508750340E+000                 -2.7675309215041564E+000                  2.1470214385761101E-002                  6.3153195613724923E-011                  9.7717100984176442E-001                  1.1580672826362125E-005                  1.0712713344499458E-003                  2.2355532502766530E-005                  1.6242454012667471E-004                  1.9999944505434462E+000                 -1.2395281426790984E-014                  1.2965118296166029E+000                  4.6087357209575401E-004                  7.0019952210308534E-001                  2.9719684225404180E-004                  7.7035080084699673E-004                  1.2475426766383178E-003                  3.2484817888532472E-004                  1.6500369790982305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9249588200816775E+004                  1.0583745252022091E+006                  4.3787370632351458E+008                  4.5409267261789161E+001                  4.5409267261789175E+001                  2.1346090329473270E-028                  2.9870068141756700E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8779863705122668E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999944505420360E+000                  2.8966903806267397E-001                  4.0496510837830488E+000                 -9.0879934919459089E+000                  3.0600331564605594E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.3754694294459123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0586737112820174E+001                  1.0586737112820174E+001                 -9.9000000000000000E+001 
                                      11                  1.9999944505418992E+000                  2.8966441814188870E-001                  4.0512322160696392E+000                 -9.0842084604573046E+000                  3.0664197839612455E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.3875098670979885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0575465736475040E+001                  1.0575465736475040E+001                 -9.9000000000000000E+001 
                                      12                  1.9999944505417624E+000                  2.8965983816488328E-001                  4.0531827203603008E+000                 -9.0795165775947808E+000                  3.0742735456770958E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.4025814654201038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0563382777308604E+001                  1.0563382777308604E+001                 -9.9000000000000000E+001 
                                      13                  1.9999944505415570E+000                  2.8965304175225226E-001                  4.0550971406442100E+000                 -9.0748529252700720E+000                  3.0819882780858525E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.4177246165692693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0543961453054607E+001                  1.0543961453054607E+001                 -9.9000000000000000E+001 
                                      14                  1.9999944505414204E+000                  2.8964855903088266E-001                  4.0569845717403688E+000                 -9.0702342010999857E+000                  3.0895686660722492E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.4328830200998978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0530211409011507E+001                  1.0530211409011507E+001                 -9.9000000000000000E+001 
                                      15                  1.9999944505412153E+000                  2.8964190582466987E-001                  4.0592047851195874E+000                 -9.0647319662334489E+000                  3.0984944033669186E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.4511527495674360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0508505081019083E+001                  1.0508505081019083E+001                 -9.9000000000000000E+001 
                                      16                  1.9999944505410101E+000                  2.8963533607859537E-001                  4.0613796173688668E+000                 -9.0592785911775557E+000                  3.1072409086334565E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.4694900900677512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0485726926351447E+001                  1.0485726926351447E+001                 -9.9000000000000000E+001 
                                      17                  1.9999944505408052E+000                  2.8962884801952182E-001                  4.0631552900812133E+000                 -9.0547666882390470E+000                  3.1143978910397334E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.4848367081598329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0462021994987730E+001                  1.0462021994987730E+001                 -9.9000000000000000E+001 
                                      18                  1.9999944505406682E+000                  2.8962456719143859E-001                  4.0645554975141209E+000                 -9.0511845938940212E+000                  3.1200399729646859E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.4971347625811408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0445754246193522E+001                  1.0445754246193522E+001                 -9.9000000000000000E+001 
                                      19                  1.9999944505405314E+000                  2.8962032140170474E-001                  4.0666247034352683E+000                 -9.0458608161713325E+000                  3.1283683200312846E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.5156008090796387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0429118665658722E+001                  1.0429118665658722E+001                 -9.9000000000000000E+001 
                                      20                  1.9999944505402580E+000                  2.8961193291439469E-001                  4.0686394256661726E+000                 -9.0405648961903733E+000                  3.1365405825941011E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.5341962071385510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0394983876265297E+001                  1.0394983876265297E+001                 -9.9000000000000000E+001 
                                      21                  1.9999944505401213E+000                  2.8960778932670400E-001                  4.0699627468947108E+000                 -9.0370673591623607E+000                  3.1419047590306555E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.5466019219217538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0377518540893188E+001                  1.0377518540893188E+001                 -9.9000000000000000E+001 
                                      22                  1.9999944505399847E+000                  2.8960367885769234E-001                  4.0719183507189536E+000                 -9.0318698050329846E+000                  3.1498291014137192E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.5652231212896829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0359761102957485E+001                  1.0359761102957485E+001                 -9.9000000000000000E+001 
                                      23                  1.9999944505397111E+000                  2.8959555537665943E-001                  4.0744551645215932E+000                 -9.0250016145846974E+000                  3.1601756327964479E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.5901740109283086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0323527786453059E+001                  1.0323527786453059E+001                 -9.9000000000000000E+001 
                                      24                  1.9999944505394378E+000                  2.8958755890945598E-001                  4.0763067272812430E+000                 -9.0198985440015775E+000                  3.1677774701016581E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6089697390657536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0286430402171671E+001                  1.0286430402171671E+001                 -9.9000000000000000E+001 
                                      25                  1.9999944505393010E+000                  2.8958360721810489E-001                  4.0775232438082041E+000                 -9.0165291101226650E+000                  3.1727726114189059E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6215017150243843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0267541907031374E+001                  1.0267541907031374E+001                 -9.9000000000000000E+001 
                                      26                  1.9999944505391642E+000                  2.8957968596033939E-001                  4.0793216917074657E+000                 -9.0115231724538525E+000                  3.1801594885107676E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6403008230990337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0248403703098774E+001                  1.0248403703098774E+001                 -9.9000000000000000E+001 
                                      27                  1.9999944505388907E+000                  2.8957193301073175E-001                  4.0816563621877080E+000                 -9.0049133841865725E+000                  3.1898178682880052E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6654572683032868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0209434859848324E+001                  1.0209434859848324E+001                 -9.9000000000000000E+001 
                                      28                  1.9999944505386178E+000                  2.8956429675864775E-001                  4.0833619105763628E+000                 -9.0000057398287918E+000                  3.1969237514213429E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6843847096391782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0169532467967047E+001                  1.0169532467967047E+001                 -9.9000000000000000E+001 
                                      29                  1.9999944505384808E+000                  2.8956052138678989E-001                  4.0844831569614106E+000                 -8.9967657764373374E+000                  3.2015973874996821E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6969980936598255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0149191868442538E+001                  1.0149191868442538E+001                 -9.9000000000000000E+001 
                                      30                  1.9999944505383440E+000                  2.8955677397814045E-001                  4.0861418220922028E+000                 -8.9919527028754160E+000                  3.2085151073038509E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7159102886363044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0128560968918721E+001                  1.0128560968918721E+001                 -9.9000000000000000E+001 
                                      31                  1.9999944505380707E+000                  2.8954936147796029E-001                  4.0879134867529840E+000                 -8.9867239038349833E+000                  3.2159678340430569E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7366949503608565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0086419112902881E+001                  1.0086419112902881E+001                 -9.9000000000000000E+001 
                                      32                  1.9999944505378950E+000                  2.8954465312976274E-001                  4.0892766625226491E+000                 -8.9826758991409257E+000                  3.2217127284691096E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7529586590624042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0058658515281021E+001                  1.0058658515281021E+001                 -9.9000000000000000E+001 
                                      33                  1.9999944505377190E+000                  2.8953998831258149E-001                  4.0906177287932737E+000                 -8.9786629088646315E+000                  3.2273828619045428E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7692320234339926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0030298052684007E+001                  1.0030298052684007E+001                 -9.9000000000000000E+001 
                                      34                  1.9999944505375431E+000                  2.8953536625269727E-001                  4.0925955611183094E+000                 -8.9727180517474245E+000                  3.2357519813223576E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7936175236845971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0001279177623786E+001                  1.0001279177623786E+001                 -9.9000000000000000E+001 
                                      35                  1.9999944505371916E+000                  2.8952624737653537E-001                  4.0945145942076149E+000                 -8.9668325046352049E+000                  3.2439635503260305E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.8180908221928871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9409640286427070E+000                  9.9409640286427070E+000                 -9.9000000000000000E+001 
                                      36                  1.9999944505370157E+000                  2.8952174909947753E-001                  4.0957733424150966E+000                 -8.9629578018046612E+000                  3.2493531434726042E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.8343846283172354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9094971528701929E+000                  9.9094971528701929E+000                 -9.9000000000000000E+001 
                                      37                  1.9999944505368399E+000                  2.8951729063887749E-001                  4.0970129638191617E+000                 -8.9591171673391159E+000                  3.2546768880991581E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.8506792750731619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8769874974055831E+000                  9.8769874974055831E+000                 -9.9000000000000000E+001 
                                      38                  1.9999944505366640E+000                  2.8951287129683978E-001                  4.0988432136673811E+000                 -8.9534274629007538E+000                  3.2625424235850629E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.8750853968949877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8433004589326014E+000                  9.8433004589326014E+000                 -9.9000000000000000E+001 
                                      39                  1.9999944505363125E+000                  2.8950414725737211E-001                  4.1006225933402538E+000                 -8.9477975393281390E+000                  3.2702686515423585E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.8995518826525630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7716655321946462E+000                  9.7716655321946462E+000                 -9.9000000000000000E+001 
                                      40                  1.9999944505361367E+000                  2.8949984122542410E-001                  4.1017910200995704E+000                 -8.9440907579719617E+000                  3.2753443495551267E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.9158348264822488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7332901040527080E+000                  9.7332901040527080E+000                 -9.9000000000000000E+001 
                                      41                  1.9999944505359610E+000                  2.8949557166337497E-001                  4.1035176579649715E+000                 -8.9385986723019499E+000                  3.2828486665952088E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.9402171166496589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6928146124655470E+000                  9.6928146124655470E+000                 -9.9000000000000000E+001 
                                      42                  1.9999944505356093E+000                  2.8948713947515414E-001                  4.1057577826288014E+000                 -8.9313786998872846E+000                  3.2926576312605902E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.9727431561160700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6039453919434408E+000                  9.6039453919434408E+000                 -9.9000000000000000E+001 
                                      43                  1.9999944505352578E+000                  2.8947884583079275E-001                  4.1073938199338462E+000                 -8.9260402594371708E+000                  3.2998721951064871E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.9971430144016970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5006248770710222E+000                  9.5006248770710222E+000                 -9.9000000000000000E+001 
                                      44                  1.9999944505350820E+000                  2.8947474949493357E-001                  4.1090061515606227E+000                 -8.9207834497085674E+000                  3.3069691309319555E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.0214646607732406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4413230960153385E+000                  9.4413230960153385E+000                 -9.9000000000000000E+001 
                                      45                  1.9999944505347305E+000                  2.8946665505080971E-001                  4.1105787067116220E+000                 -8.9155830815845114E+000                  3.3139524722757239E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.0458166026236050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2993109835698426E+000                  9.2993109835698426E+000                 -9.9000000000000000E+001 
                                      46                  1.9999944505345546E+000                  2.8946265583531511E-001                  4.1121293110002695E+000                 -8.9104607674394281E+000                  3.3208255492071399E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.0700898145955056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2107631132538916E+000                  9.2107631132538916E+000                 -9.9000000000000000E+001 
                                      47                  1.9999944505342033E+000                  2.8945475086316996E-001                  4.1141463656360209E+000                 -8.9037253623899453E+000                  3.3298243038140729E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.1024458839573341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9647409967099669E+000                  8.9647409967099669E+000                 -9.9000000000000000E+001 
                                      48                  1.9999944505338516E+000                  2.8944696712046014E-001                  4.1161142607519992E+000                 -8.8971035935185014E+000                  3.3386410051033755E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.1347490318552786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4131103050290097E+000                  8.4131103050290097E+000                 -9.9000000000000000E+001 
                                      49                  1.9999944505335001E+000                  2.8943930074864765E-001                  4.1175558378621337E+000                 -8.8922054464852796E+000                  3.3451384765126857E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  2.1589627230662830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999944505333243E+000                  2.8943551040208498E-001                  4.1185050434209680E+000                 -8.8889771841523917E+000                  3.3494168887898175E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.1750714091096790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999944505331486E+000                  2.8943174802788485E-001                  4.1199114712650102E+000                 -8.8841892741819208E+000                  3.3557567203348131E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.1991841606780199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999944505327969E+000                  2.8942430549297432E-001                  4.1217448530715064E+000                 -8.8778909882374180E+000                  3.3640689478719819E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.2313110124339216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999944505324454E+000                  2.8941696973892517E-001                  4.1236365932260721E+000                 -8.8713546919219279E+000                  3.3726742990201908E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.2651482932334932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999944505320550E+000                  2.8940894022965047E-001                  4.1255797386010258E+000                 -8.8645921559695058E+000                  3.3815527004053241E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.3006969646039362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999944505316642E+000                  2.8940103434686232E-001                  4.1274767047571412E+000                 -8.8579481030991776E+000                  3.3902538556905082E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.3361660812565711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999944505312737E+000                  2.8939324806973954E-001                  4.1293295694604666E+000                 -8.8514189341489331E+000                  3.3987847064231729E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.3715545707648199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999944505308831E+000                  2.8938557756623284E-001                  4.1306883554272380E+000                 -8.8465913400949034E+000                  3.4050750860934538E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.3980646913667997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999944505306877E+000                  2.8938178456068142E-001                  4.1315835716365230E+000                 -8.8434098634236946E+000                  3.4092187630735657E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.4156971630550234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
