                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1750                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4287359713783488E+006                  6.6483929452961427E+005                  1.2209145054401477E+004                  2.6918301649209791E+001                  1.1595953938646961E+000                 -2.4515924943216834E+000                  7.4800558101565617E-001                  3.0719511864827662E-006                  2.5054627553946568E-001                  3.3386520634868256E-006                  4.8643222563227547E-004                  7.0173244645350507E-004                  1.6242454012661869E-004                  1.9999999659611600E+000                 -6.5761717779619165E-015                  1.4995408112555080E+000                  1.1395886577837813E-004                  4.9751107744879997E-001                  4.0097603595338192E-004                  4.4500589003493654E-004                  1.4810001346307123E-003                  3.2484907472449199E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8369375245787633E+003                  3.0177742440130413E+006                  7.4298891216261840E+008                  2.6976817759581945E+001                  2.6976817759581941E+001                  1.5269646411156179E-036                  1.5765231129799349E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0287547829036938E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      11                  1.9999999659605978E+000                  6.4249590688681205E-002                  4.1084341201735510E+000                 -8.8416972899109414E+000                  3.3816230897928206E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.4252422556651813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999659605665E+000                  6.4246748734038281E-002                  4.1094891459611924E+000                 -8.8373293291486110E+000                  3.3871794800217256E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.4497583700105285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999659605352E+000                  6.4243935164423560E-002                  4.1110537224899018E+000                 -8.8308828116749503E+000                  3.3953832163605857E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.4863943466544732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999659604730E+000                  6.4238390775589169E-002                  4.1130967614859104E+000                 -8.8224626888211599E+000                  3.4060864398635857E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.5350728921528455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999659604104E+000                  6.4232952640005489E-002                  4.1150969591717006E+000                 -8.8142406799908919E+000                  3.4165327306569262E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.5835256306607437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999659603480E+000                  6.4227616291506584E-002                  4.1170556656441386E+000                 -8.8062074431392023E+000                  3.4267341380747638E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.6317602391150018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999659602856E+000                  6.4222377551928320E-002                  4.1189741894831524E+000                 -8.7983543425034849E+000                  3.4367018831721636E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.6797836169917901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999659602232E+000                  6.4217232505656738E-002                  4.1208537977375812E+000                 -8.7906733718776522E+000                  3.4464464329448110E+000                  7.5022979999967487E-001                  2.4837020000032523E-001                  1.3999999999998458E-003                  2.7276019993373865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999659601606E+000                  6.4212177477087767E-002                  4.1227818542462558E+000                 -8.7828094976424520E+000                  3.4564192468116621E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.7774431993841681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999659600927E+000                  6.4206747555804439E-002                  4.1247528270315321E+000                 -8.7747762899502266E+000                  3.4666001291899184E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.8292981470695206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999659600241E+000                  6.4201416951242526E-002                  4.1266816948608644E+000                 -8.7669223806863670E+000                  3.4765482871306643E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.8809315618825394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999659599557E+000                  6.4196181689419429E-002                  4.1285699166389342E+000                 -8.7592397599433944E+000                  3.4862741251969540E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.9323504694284780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999659598873E+000                  6.4191038040075796E-002                  4.1304189271024683E+000                 -8.7517210239201546E+000                  3.4957873653934484E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.9835609903710700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999659598189E+000                  6.4185982495818389E-002                  4.1322301345364245E+000                 -8.7443593152433525E+000                  3.5050971055954498E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.0345684203561509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999659597505E+000                  6.4181011753530803E-002                  4.1340049146312818E+000                 -8.7371482648787833E+000                  3.5142118718565589E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.0853773407853887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999659596821E+000                  6.4176122697813823E-002                  4.1357446059566429E+000                 -8.7300819418345910E+000                  3.5231396653487557E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.1359917140800812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999659596137E+000                  6.4171312386179971E-002                  4.1383008600076243E+000                 -8.7197541458678600E+000                  3.5361969652617229E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.2114646215702026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999659594767E+000                  6.4161917387566408E-002                  4.1415846354502710E+000                 -8.7064242172835193E+000                  3.5530190270268598E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.3115677594845414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999659593402E+000                  6.4152805789544950E-002                  4.1439610055288325E+000                 -8.6967394637105180E+000                  3.5652223222049302E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.3862484773424009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999659592718E+000                  6.4148350251532912E-002                  4.1455159000633568E+000                 -8.6904362213360837E+000                  3.5731717440793038E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.4357562346126299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999659592034E+000                  6.4143958778892216E-002                  4.1470438813732500E+000                 -8.6842451155003868E+000                  3.5809785826069924E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.4850878036217085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999659591350E+000                  6.4139629334591608E-002                  4.1485459444367887E+000                 -8.6781624599234242E+000                  3.5886478637564254E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.5342449981845440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999659590666E+000                  6.4135359978300582E-002                  4.1507596762277386E+000                 -8.6692431873764413E+000                  3.5999041134172685E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.6075829626214508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999659589298E+000                  6.4126994474999741E-002                  4.1529061862348504E+000                 -8.6605314610904180E+000                  3.6108768085141159E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.6806833008641774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999659588612E+000                  6.4122894614772066E-002                  4.1543136631072670E+000                 -8.6548493786127949E+000                  3.6180411546166744E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.7291580881503107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999659587928E+000                  6.4118847931740719E-002                  4.1556995263766829E+000                 -8.6492598842308599E+000                  3.6250894900181598E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.7774658571256570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999659587249E+000                  6.4114852885996415E-002                  4.1570644922108304E+000                 -8.6437602096425810E+000                  3.6320255128480410E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.8256081005999723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999659586563E+000                  6.4110908004224559E-002                  4.1590800149319760E+000                 -8.6356805266108108E+000                  3.6422265343333993E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.8974498951058690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999659585195E+000                  6.4103163353457129E-002                  4.1616922231802738E+000                 -8.6251881861807380E+000                  3.6554664756982236E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  3.9927615893924070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999659583827E+000                  6.4095603167889342E-002                  4.1642318447028703E+000                 -8.6150106863214369E+000                  3.6683155771850489E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.0874397816174811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999659582459E+000                  6.4088217710885895E-002                  4.1667029769771133E+000                 -8.6051305985536271E+000                  3.6807962588155929E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.1814984014812589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999659581089E+000                  6.4080998010180301E-002                  4.1685090420686102E+000                 -8.5979003281146920E+000                  3.6899274920230973E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.2516994818364908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999659580410E+000                  6.4077447628178991E-002                  4.1696967133465428E+000                 -8.5931688196899731E+000                  3.6959102296478927E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.2982760337380012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999659579724E+000                  6.4073935630919246E-002                  4.1714542735349029E+000                 -8.5861996179008191E+000                  3.7047328693031503E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.3678111296719762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999659578356E+000                  6.4067023203267723E-002                  4.1737408377461591E+000                 -8.5771200986075762E+000                  3.7162250465742832E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.4600920858652121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999659576988E+000                  6.4060253469296058E-002                  4.1759718543252253E+000                 -8.5682805892898912E+000                  3.7274216335168111E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.5518064094186834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999659575620E+000                  6.4053619824722061E-002                  4.1781499224345726E+000                 -8.5596692873997551E+000                  3.7383374589257126E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.6429662409902601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999659574250E+000                  6.4047116123186212E-002                  4.1802774867073760E+000                 -8.5512752763727438E+000                  3.7489862629207718E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.7335827219678685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999659572885E+000                  6.4040736633841522E-002                  4.1823568653791634E+000                 -8.5430884017794444E+000                  3.7593808009774472E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.8236664922185920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999659571517E+000                  6.4034476004360616E-002                  4.1843902558436747E+000                 -8.5350991087569668E+000                  3.7695329358206906E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  4.9132287801861816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999659570149E+000                  6.4028329229305236E-002                  4.1863797394881912E+000                 -8.5272985181032812E+000                  3.7794537188422699E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.0022799441528382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999659568781E+000                  6.4022291620004099E-002                  4.1892977006416583E+000                 -8.5159482630127314E+000                  3.7939232860534631E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.1347447319173682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999659566046E+000                  6.4010527174845774E-002                  4.1921043623698422E+000                 -8.5049498439681184E+000                  3.8079277615619036E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.2664489175867485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999659564680E+000                  6.4004791701249730E-002                  4.1939368715467911E+000                 -8.4978270317578701E+000                  3.8170197978558047E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.3535403491740737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999659563312E+000                  6.3999149305554504E-002                  4.1957343201602670E+000                 -8.4908568959508663E+000                  3.8259258454052620E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.4401591219323157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999659561944E+000                  6.3993596529016733E-002                  4.1974982016312010E+000                 -8.4840335654151602E+000                  3.8346533631400903E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.5263109130258335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999659560577E+000                  6.3988130104007418E-002                  4.2000931640506334E+000                 -8.4740732270895478E+000                  3.8474249821581701E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.6545261340091743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999659557841E+000                  6.3977444544187981E-002                  4.2028407606754383E+000                 -8.4634873660639141E+000                  3.8609963531343841E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  5.7940559079632035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
