                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                     2156                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.7953794822936784E+006                  5.2352435036389343E+003                  3.0962010109862444E+004                  2.5758286115974354E+005                  1.7638162770771210E+001                 -6.3258293934996335E+000                  1.4055387654460022E-004                  0.0000000000000000E+000                  9.8630769350334180E-001                  2.6915372518117835E-004                  1.0606931327498455E-002                  1.3998587205472327E-004                  1.6242454012368539E-003                  2.9506195224606625E+001                 -1.3463454832232829E-007                  1.1354519892490067E+001                  7.2920695788334896E-004                  1.7743604150398763E+001                  3.6044130095696451E-002                  1.9502874913929233E-001                  1.0145077639274283E-001                  4.7925301902148519E-002                  1.0071422781518153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3648360015268254E+005                  4.5127058117886218E+003                  1.1455030467383445E+006                  2.2316072455317833E+005                  2.2316072455317830E+005                  1.4638572438731499E-014                  1.5189070967483052E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8288826755043100E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9506195224606625E+001                  1.2464533460979532E+000                  4.4908600258710276E+000                 -9.5469464253395113E+000                  3.5386500634328191E+000                  7.0999799948127962E-001                  2.7600200051872043E-001                  1.4000000000000012E-002                  4.2816727853528765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9506195224599249E+001                  1.2464523794787803E+000                  4.4909217681946254E+000                 -9.5467476451038724E+000                  3.5389032753680487E+000                  7.0999799948127962E-001                  2.7600200051872043E-001                  1.4000000000000012E-002                  4.2836330236013059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9506195224591867E+001                  1.2464514132954863E+000                  4.4910177181189379E+000                 -9.5464391527639343E+000                  3.5392966454400345E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.2866769467990287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9506195224576309E+001                  1.2464493767237834E+000                  4.4911478058792351E+000                 -9.5460214638862784E+000                  3.5398298007992262E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.2908017698600496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9506195224560749E+001                  1.2464473420812279E+000                  4.4913427733531632E+000                 -9.5453971822893902E+000                  3.5406283235679399E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.2969741684605538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9506195224529627E+001                  1.2464432785557698E+000                  4.4917104544946049E+000                 -9.5442248806966319E+000                  3.5421326750521729E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.3085889539858086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9506195224472577E+001                  1.2464358487859644E+000                  4.4924292359227671E+000                 -9.5419527363859800E+000                  3.5450674593349434E+000                  7.0999799948127951E-001                  2.7600200051872048E-001                  1.4000000000000012E-002                  4.3311900957648979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9506195224356752E+001                  1.2464208420428626E+000                  4.4940083691071466E+000                 -9.5370534389704034E+000                  3.5514863384772766E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.3803279163048457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9506195224090430E+001                  1.2463867171797141E+000                  4.4958506080591238E+000                 -9.5314277151339066E+000                  3.5589480705215077E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.4374394560730518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9506195223905500E+001                  1.2463633223208213E+000                  4.4982352447991492E+000                 -9.5244176888269472E+000                  3.5685221741582955E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.5096473734020000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9506195223500082E+001                  1.2463128419283682E+000                  4.5009003159548451E+000                 -9.5167416550107333E+000                  3.5791767781964698E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.5900640653379420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9506195223233355E+001                  1.2462802036095633E+000                  4.5026392408289082E+000                 -9.5118794121848893E+000                  3.5860846008413709E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.6417428011152647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9506195223055542E+001                  1.2462586829529787E+000                  4.5041963562087153E+000                 -9.5076334922050272E+000                  3.5922373098232838E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.6873465662942489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0578943003566994E+001                  1.0578943003566994E+001                 -9.9000000000000000E+001 
                                      14                  2.9506195222831494E+001                  1.2462318262492482E+000                  4.5064844192447060E+000                 -9.5015585270412437E+000                  3.6012287332477522E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.7533756200844087E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0990695603189700E+001                  1.0990695603189700E+001                 -9.9000000000000000E+001 
                                      15                  2.9506195222458082E+001                  1.2461876760160269E+000                  4.5095730826426612E+000                 -9.4935829975166524E+000                  3.6133004752204023E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.8414762066740074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1305084652879700E+001                  1.1305084652879700E+001                 -9.9000000000000000E+001 
                                      16                  2.9506195222009985E+001                  1.2461356425215258E+000                  4.5127472767798684E+000                 -9.4856293320332750E+000                  3.6256364016999707E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.9309614381856488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1523638950670351E+001                  1.1523638950670351E+001                 -9.9000000000000000E+001 
                                      17                  2.9506195221595085E+001                  1.2460883214462193E+000                  4.5152000533685639E+000                 -9.4796342545215087E+000                  3.6351257177425085E+000                  7.0999799948127962E-001                  2.7600200051872048E-001                  1.3999999999999901E-002                  4.9995024925316539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1666011165034567E+001                  1.1666011165034567E+001                 -9.9000000000000000E+001 
