                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153564123762112E+003                  9.1370109793145232E+001                  1.1573637590912207E+004                  8.7300057182213917E+004                  7.3488717261783705E+001                 -9.2975576948490684E+000                  7.0999799999997637E-001                  8.4944838669735877E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573736E-004                  7.4776953387711573E-003                  1.6242454012660931E-003                  2.9999976658934347E+001                 -3.4266889260272247E-008                  2.1299923427890008E+001                  2.5483431767340673E-003                  8.2775052146425150E+000                  9.2488556974575184E-002                  2.7110038947582415E-002                  2.2433068562575695E-001                  4.8727324126364241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511385505928525E+006                  3.3036006798765525E+003                  3.4364211922929175E+006                  6.1469630405553448E-006                  6.1469630405553448E-006                  0.0000000000000000E+000                  2.4591953415316433E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355925151920352E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976658934347E+001                  1.8662206668790216E+000                  4.0634740732824861E+000                 -1.0179140300682910E+001                  2.1435759228449403E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9864758915501562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144184258349544E+001                  1.2144227112002907E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976658926848E+001                  1.8662206086212791E+000                  4.0634824611747913E+000                 -1.0179133399068196E+001                  2.1435975011174802E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9866345946969075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144184258349544E+001                  1.2144184258349544E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976658919344E+001                  1.8662205503644362E+000                  4.0634954997126682E+000                 -1.0179122667353562E+001                  2.1436310459728012E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9868813762878437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144098772330837E+001                  1.2144098772330837E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976658903524E+001                  1.8662204274845953E+000                  4.0635131851608621E+000                 -1.0179108098769108E+001                  2.1436765546780938E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9872163985371447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143918531764049E+001                  1.2143918531764049E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976658887707E+001                  1.8662203046087720E+000                  4.0635397055695082E+000                 -1.0179086237001618E+001                  2.1437448088731137E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9877191574525012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143738392372821E+001                  1.2143738392372821E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976658856063E+001                  1.8662200588691791E+000                  4.0636005673421360E+000                 -1.0179035995757737E+001                  2.1439014969135344E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9888746601000264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143378387767449E+001                  1.2143378387767449E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658778724E+001                  1.8662194582594946E+000                  4.0636985951679891E+000                 -1.0178954753530357E+001                  2.1441540951364475E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9907434398795762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142499537420033E+001                  1.2142499537420033E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658680296E+001                  1.8662186940103065E+000                  4.0638779666331128E+000                 -1.0178805460127581E+001                  2.1446167629423991E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.9941784829915962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141383736501766E+001                  1.2141383736501766E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658456518E+001                  1.8662169570768674E+000                  4.0642105588932997E+000                 -1.0178525652746870E+001                  2.1454767738607865E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0000619660972597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138857903152703E+001                  1.2138857903152703E+001                 -9.9000000000000000E+001 
