                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      39                                     1235                  3.0641013496207302E+003                  1.7508024387548655E+000                  2.9999997495470684E+001                  3.4775627128823558E+001                 -7.9008573439547511E+000                  0.0000000000000000E+000                  9.9982785221594972E-001                  9.9768979651337131E-001                  9.9999880463211965E-001                  9.9999425594732150E-001                  9.9982785221594972E-001                  9.9768979651337131E-001                  9.9999880463211965E-001                  9.9999425594732150E-001                  2.9994833062380327E+001                  9.7237688871787768E+001                 -6.5148607284592428E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5148607284592428E+000                 -6.5148607284616595E+000                 -1.7769502363834736E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9735966386287656E+000                  4.9805702864298578E+000                  1.1634427745881332E+002                  2.0657450268218946E+000                  1.7836987921222294E+000                  0.0000000000000000E+000                  1.2323717817159903E+001                 -2.4499372896138905E+000                  6.5511376127134566E+000                  6.1592597791081882E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999924E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  2.1299938221789212E+001                  8.2775109637982833E+000                                        4                                        4 
                                      40                                     1240                  3.1166930121476594E+003                  1.7209168999417879E+000                  2.9999996739772943E+001                  3.4775627117883708E+001                 -7.8425687743727925E+000                  0.0000000000000000E+000                  9.9985304059154967E-001                  9.9799167147605161E-001                  9.9999901790251100E-001                  9.9999518557903344E-001                  9.9985304059154967E-001                  9.9799167147605161E-001                  9.9999901790251100E-001                  9.9999518557903344E-001                  2.9995587957998556E+001                  9.4008348862970436E+001                 -6.4149506267691914E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4149506267691914E+000                 -6.4149506267732299E+000                 -1.7446464887277426E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9813698538881450E+000                  4.9749969867109458E+000                  1.1153519899093061E+002                  2.0474119464436802E+000                  1.8203649419388115E+000                  0.0000000000000000E+000                  1.2363661477875448E+001                 -2.4197871532094406E+000                  6.5610244807600822E+000                  6.1592511678938522E-001                  8.5501315747310713E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711608E-003                  2.1299937685245279E+001                  8.2775107552883593E+000                                        4                                        4 
                                      41                                     1241                  3.1774434385535642E+003                  1.7835493305844492E+000                  2.9999995770606386E+001                  3.4775627103853587E+001                 -7.7971509099162022E+000                  0.0000000000000000E+000                  9.9987031493970235E-001                  9.9822569736338684E-001                  9.9999916271573985E-001                  9.9999587514128097E-001                  9.9987031493970235E-001                  9.9822569736338684E-001                  9.9999916271573985E-001                  9.9999587514128097E-001                  2.9996105219345949E+001                  9.0386878095159460E+001                 -6.3041345141163427E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3041345141163427E+000                 -6.3041345141234784E+000                 -1.7088481135199238E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897762721010146E+000                  4.9688642366359863E+000                  1.0654491689552643E+002                  2.0275327349804617E+000                  1.8601233508351243E+000                  0.0000000000000000E+000                  1.2408362893427144E+001                 -2.3860005188676925E+000                  6.5720656981459626E+000                  6.1592421149743037E-001                  8.5501315747310691E-001                  1.2821933357615865E+000                  7.0999799999999869E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  2.1299936997139017E+001                  8.2775104878787964E+000                                        4                                        4 
                                      42                                     1241                  3.2449015541958324E+003                  1.8290342055517468E+000                  2.9999994579470538E+001                  3.4775627086610122E+001                 -7.7530729103555425E+000                  0.0000000000000000E+000                  9.9988775278938569E-001                  9.9845274089486968E-001                  9.9999928119929082E-001                  9.9999651331162653E-001                  9.9988775278938569E-001                  9.9845274089486968E-001                  9.9999928119929082E-001                  9.9999651331162653E-001                  2.9996627163760550E+001                  8.6832552920469809E+001                 -6.1862609190618389E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1862609190618389E+000                 -6.1862609190748987E+000                 -1.6708095175717233E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9984791399434529E+000                  4.9626348782990766E+000                  1.0162775223658973E+002                  2.0070123201271293E+000                  1.9011641632983283E+000                  0.0000000000000000E+000                  1.2456376306822651E+001                 -2.3496544290104464E+000                  6.5838960236147228E+000                  6.1592330534205175E-001                  8.5501315747310680E-001                  1.2821933357615871E+000                  7.0999799999999813E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  2.1299936151434924E+001                  8.2775101592241018E+000                                        4                                        4 
                                      43                                     1247                  3.3084551581820647E+003                  1.8031401834809562E+000                  2.9999993344477723E+001                  3.4775627068731765E+001                 -7.7114757516449561E+000                  0.0000000000000000E+000                  9.9990367283142634E-001                  9.9865927489105477E-001                  9.9999940758174577E-001                  9.9999706909078256E-001                  9.9990367283142634E-001                  9.9865927489105477E-001                  9.9999940758174577E-001                  9.9999706909078256E-001                  2.9997103530061619E+001                  8.3921891351147949E+001                 -6.0795241105347442E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.0795241105347442E+000                 -6.0795241105572968E+000                 -1.6364120608004161E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0061495955501849E+000                  4.9575333631205130E+000                  9.7526053715862986E+001                  1.9891206513243835E+000                  1.9369474830254643E+000                  0.0000000000000000E+000                  1.2500294079174267E+001                 -2.3163362743994758E+000                  6.5946797861097473E+000                  6.1592253499987437E-001                  8.5501315747310691E-001                  1.2821933357615880E+000                  7.0999799999999769E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711651E-003                  2.1299935274592514E+001                  8.2775098184685216E+000                                        4                                        4 
                                      44                                     1250                  3.3820614436942451E+003                  1.8669149019285347E+000                  2.9999991795864901E+001                  3.4775627046313296E+001                 -7.6769720510166639E+000                  0.0000000000000000E+000                  9.9991490463748689E-001                  9.9881922304441162E-001                  9.9999948657077964E-001                  9.9999748299014146E-001                  9.9991490463748689E-001                  9.9881922304441162E-001                  9.9999948657077964E-001                  9.9999748299014146E-001                  2.9997438935687644E+001                  8.0729689134323138E+001                 -5.9608229786438134E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9608229786438134E+000                 -5.9608229786851803E+000                 -1.5981949446021018E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0144680653919833E+000                  4.9523133798394632E+000                  9.3298297747701909E+001                  1.9698737200002618E+000                  1.9754413232552352E+000                  0.0000000000000000E+000                  1.2549570065315892E+001                 -2.2789205324061275E+000                  6.6067622041136707E+000                  6.1592172985138671E-001                  8.5501315747310658E-001                  1.2821933357615887E+000                  7.0999799999999669E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  2.1299934175080484E+001                  8.2775093911798265E+000                                        4                                        4 
                                      45                                     1251                  3.4639418677240383E+003                  1.9131800830540060E+000                  2.9999989926844275E+001                  3.4775627019256440E+001                 -7.6415659890765886E+000                  0.0000000000000000E+000                  9.9992621533950810E-001                  9.9897239323311815E-001                  9.9999956950926527E-001                  9.9999786454390560E-001                  9.9992621533950810E-001                  9.9897239323311815E-001                  9.9999956950926527E-001                  9.9999786454390560E-001                  2.9997776387772763E+001                  7.7616692770963169E+001                 -5.8342333660407339E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8342333660407339E+000                 -5.8342333661196513E+000                 -1.5574846322420782E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0231203939910012E+000                  4.9475464192008971E+000                  8.9163186838589354E+001                  1.9501855824829430E+000                  2.0148175712330199E+000                  0.0000000000000000E+000                  1.2602624143880497E+001                 -2.2385983758210211E+000                  6.6197512413295136E+000                  6.1592092850985736E-001                  8.5501315747310613E-001                  1.2821933357615904E+000                  7.0999799999999536E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711608E-003                  2.1299932848079568E+001                  8.2775088754851556E+000                                        4                                        4 
                                      46                                     1259                  3.5413639958025774E+003                  1.8888651044676283E+000                  2.9999988008035260E+001                  3.4775626991478823E+001                 -7.6058333538921392E+000                  0.0000000000000000E+000                  9.9993653888737688E-001                  9.9911048634334498E-001                  9.9999963664994396E-001                  9.9999819649114929E-001                  9.9993653888737688E-001                  9.9911048634334498E-001                  9.9999963664994396E-001                  9.9999819649114929E-001                  2.9998084175417592E+001                  7.5071112692445809E+001                 -5.7190449690639289E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7190449690639289E+000                 -5.7190449692057879E+000                 -1.5204972182144891E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308191374835403E+000                  4.9442113529114815E+000                  8.5727579631420625E+001                  1.9331205623531569E+000                  2.0489475837149764E+000                  0.0000000000000000E+000                  1.2651379176274586E+001                 -2.2014843614930797E+000                  6.6316568044672133E+000                  6.1592024942594026E-001                  8.5501315747310547E-001                  1.2821933357615922E+000                  7.0999799999999369E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711590E-003                  2.1299931485729015E+001                  8.2775083460530112E+000                                        4                                        4 
                                      47                                     1263                  3.6312189358142173E+003                  1.9535419585826614E+000                  2.9999985611373919E+001                  3.4775626956783583E+001                 -7.5739352872599790E+000                  0.0000000000000000E+000                  9.9994431748932189E-001                  9.9921692564811426E-001                  9.9999968009391227E-001                  9.9999844456122766E-001                  9.9994431748932189E-001                  9.9921692564811426E-001                  9.9999968009391227E-001                  9.9999844456122766E-001                  2.9998315136854771E+001                  7.2330547735870837E+001                 -5.5903778463644258E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5903778463644249E+000                 -5.5903778466372724E+000                 -1.4792242550003584E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0392577165543981E+000                  4.9414532757000451E+000                  8.2198589565900548E+001                  1.9148643656057227E+000                  2.0854599425146030E+000                  0.0000000000000000E+000                  1.2706293361579228E+001                 -2.1596815790787360E+000                  6.6450657631845589E+000                  6.1591954301601892E-001                  8.5501315747310447E-001                  1.2821933357615947E+000                  7.0999799999999114E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299929784104219E+001                  8.2775076847732869E+000                                        4                                        4 
                                      48                                     1262                  3.7309177770734186E+003                  1.9986901107925050E+000                  2.9999982727969329E+001                  3.4775626915042004E+001                 -7.5387845256699499E+000                  0.0000000000000000E+000                  9.9995202926789029E-001                  9.9931849666249206E-001                  9.9999972748733268E-001                  9.9999867385145280E-001                  9.9995202926789029E-001                  9.9931849666249206E-001                  9.9999972748733268E-001                  9.9999867385145280E-001                  2.9998543606834588E+001                  6.9670903335413428E+001                 -5.4530620775648773E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4530620775648782E+000                 -5.4530620781125414E+000                 -1.4352332503398088E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0481207250206079E+000                  4.9398712123619575E+000                  7.8767546317902671E+001                  1.8963473170042588E+000                  2.1224939979759521E+000                  0.0000000000000000E+000                  1.2765418085019379E+001                 -2.1146739750805934E+000                  6.6595024548557440E+000                  6.1591884816142084E-001                  8.5501315747310325E-001                  1.2821933357615991E+000                  7.0999799999998714E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  2.1299927736892741E+001                  8.2775068891927681E+000                                        4                                        4 
                                      49                                     1263                  3.8239863025830659E+003                  1.9688028334132732E+000                  2.9999979789903776E+001                  3.4775626872509122E+001                 -7.5007413522305297E+000                  0.0000000000000000E+000                  9.9995900714604657E-001                  9.9940970448818256E-001                  9.9999977290602726E-001                  9.9999887406836596E-001                  9.9995900714604657E-001                  9.9940970448818256E-001                  9.9999977290602726E-001                  9.9999887406836596E-001                  2.9998750005113642E+001                  6.7528144498084146E+001                 -5.3292569060708468E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3292569060708468E+000                 -5.3292569070956546E+000                 -1.3956398591410125E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0560136042676227E+000                  4.9398641833657795E+000                  7.5955293110361424E+001                  1.8805580440121408E+000                  2.1540725014273061E+000                  0.0000000000000000E+000                  1.2819223245127832E+001                 -2.0736801528746209E+000                  6.6726211836992757E+000                  6.1591827365617624E-001                  8.5501315747310180E-001                  1.2821933357616044E+000                  7.0999799999998259E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  2.1299925650872073E+001                  8.2775060785303900E+000                                        4                                        4 
                                      50                                     1264                  3.9153564123762112E+003                  1.9608041467737427E+000                  2.9999976658934347E+001                  3.4775626827183665E+001                 -7.4651253189263400E+000                  0.0000000000000000E+000                  9.9996316994713264E-001                  9.9947905621517397E-001                  9.9999980450164094E-001                  9.9999902281905551E-001                  9.9996316994713264E-001                  9.9947905621517397E-001                  9.9999980450164094E-001                  9.9999902281905551E-001                  2.9998871758207979E+001                  6.5541730989688205E+001                 -5.2113393981254612E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2113393981254612E+000                 -5.2113393999843973E+000                 -1.3579859219154345E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634698790357158E+000                  4.9410145281719133E+000                  7.3488717261783705E+001                  1.8662206668790216E+000                  2.1827472103680869E+000                  0.0000000000000000E+000                  1.2870869555546202E+001                 -2.0343259437968588E+000                  6.6852102829357216E+000                  6.1591776998065528E-001                  8.5501315747309981E-001                  1.2821933357616111E+000                  7.0999799999997637E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004672E-003                  7.4776953387711616E-003                  2.1299923427890004E+001                  8.2775052146425114E+000                                        4                                        4 
                                      51                                     1266                  4.0242988574755236E+003                  2.0371971183322160E+000                  2.9999972611130406E+001                  3.4775626768585653E+001                 -7.4299776494555978E+000                  0.0000000000000000E+000                  9.9996836339739936E-001                  9.9953591113543172E-001                  9.9999982622362504E-001                  9.9999914202911389E-001                  9.9996836339739936E-001                  9.9953591113543172E-001                  9.9999982622362504E-001                  9.9999914202911389E-001                  2.9999023513918878E+001                  6.3456845611505187E+001                 -5.0749440152654897E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0749440152654897E+000                 -5.0749440189632571E+000                 -1.3144788655999321E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0720624036477862E+000                  4.9435449866105436E+000                  7.0843636640100286E+001                  1.8503008468741959E+000                  2.2145867917797246E+000                  0.0000000000000000E+000                  1.2930985941993420E+001                 -1.9885900530491827E+000                  6.6999011196856877E+000                  6.1591723603386728E-001                  8.5501315747309647E-001                  1.2821933357616220E+000                  7.0999799999996638E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711616E-003                  2.1299920553957282E+001                  8.2775040977843748E+000                                        4                                        4 
                                      52                                     1271                  4.1446957892270120E+003                  2.0806154193107029E+000                  2.9999967683283753E+001                  3.4775626697247695E+001                 -7.3879582343432419E+000                  0.0000000000000000E+000                  9.9997248633787605E-001                  9.9959283983788172E-001                  9.9999985189506035E-001                  9.9999925892692276E-001                  9.9997248633787605E-001                  9.9959283983788172E-001                  9.9999985189506035E-001                  9.9999925892692276E-001                  2.9999142274309186E+001                  6.1340703049167111E+001                 -4.9288254957125810E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9288254957125819E+000                 -4.9288255034251263E+000                 -1.2679412118476067E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812640301905851E+000                  4.9477650742698804E+000                  6.8235069403694098E+001                  1.8340076376182668E+000                  2.2471731389536251E+000                  0.0000000000000000E+000                  1.2995850672692454E+001                 -1.9393099591599658E+000                  6.7157873278825617E+000                  6.1591671888076926E-001                  8.5501315747309137E-001                  1.2821933357616386E+000                  7.0999799999995106E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  2.1299917055195980E+001                  8.2775027381074313E+000                                        4                                        4 
                                      53                                     1277                  4.2524822777887148E+003                  2.0325643238297162E+000                  2.9999962836040883E+001                  3.4775626627076583E+001                 -7.3470695433405453E+000                  0.0000000000000000E+000                  9.9997592207853880E-001                  9.9964478618546104E-001                  9.9999987164231841E-001                  9.9999936359409025E-001                  9.9997592207853880E-001                  9.9964478618546104E-001                  9.9999987164231841E-001                  9.9999936359409025E-001                  2.9999240499291876E+001                  5.9658144507228059E+001                 -4.8015975932318273E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8015975932318273E+000                 -4.8015976078304163E+000                 -1.2275071010579520E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0892745917310167E+000                  4.9528149669482016E+000                  6.6147199326383927E+001                  1.8205114608765633E+000                  2.2741654222659231E+000                  0.0000000000000000E+000                  1.3052798810310241E+001                 -1.8960380210078704E+000                  6.7297308549633437E+000                  6.1591631227126709E-001                  8.5501315747308526E-001                  1.2821933357616586E+000                  7.0999799999993285E-001                  2.7591705516135395E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711712E-003                  2.1299913613663197E+001                  8.2775014006704630E+000                                        4                                        4 
                                      54                                     1278                  4.3556136729170785E+003                  2.0133908927855786E+000                  2.9999957982563540E+001                  3.4775626556815212E+001                 -7.3273378857140798E+000                  0.0000000000000000E+000                  9.9997900760974290E-001                  9.9968360755345476E-001                  9.9999988744012525E-001                  9.9999944027396437E-001                  9.9997900760974290E-001                  9.9968360755345476E-001                  9.9999988744012525E-001                  9.9999944027396437E-001                  2.9999328211737875E+001                  5.8197945920296668E+001                 -4.6826956237885478E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.6826956237885478E+000                 -4.6826956502502295E+000                 -1.1897862507835718E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0967762465167654E+000                  4.9584896935174703E+000                  6.4319922816443849E+001                  1.8083455145897007E+000                  2.2984972445782748E+000                  0.0000000000000000E+000                  1.3106371612563494E+001                 -1.8553557777317258E+000                  6.7428606061143066E+000                  6.1591596496213485E-001                  8.5501315747307782E-001                  1.2821933357616839E+000                  7.0999799999990998E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711712E-003                  2.1299910167703931E+001                  8.2775000615132939E+000                                        4                                        4 
                                      55                                     1278                  4.4574286364839900E+003                  2.0078116101910339E+000                  2.9999952958654880E+001                  3.4775626484086580E+001                 -7.3067698752952648E+000                  0.0000000000000000E+000                  9.9998104930810461E-001                  9.9971541716802648E-001                  9.9999990225056901E-001                  9.9999950225400080E-001                  9.9998104930810461E-001                  9.9971541716802648E-001                  9.9999990225056901E-001                  9.9999950225400080E-001                  2.9999384438789487E+001                  5.6805894958089254E+001                 -4.5677763331970587E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.5677763331970578E+000                 -4.5677763801510887E+000                 -1.1533887788999083E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1040536303187265E+000                  4.9647452230293885E+000                  6.2649630185627863E+001                  1.7969185117417381E+000                  2.3213511775455649E+000                  0.0000000000000000E+000                  1.3158450162304174E+001                 -1.8158464342773757E+000                  6.7556438316695449E+000                  6.1591565620648103E-001                  8.5501315747306783E-001                  1.2821933357617159E+000                  7.0999799999988078E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  2.1299906600738741E+001                  8.2774986753312110E+000                                        4                                        4 
