                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      891                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+002                  5.0000000000000000E+002                  4.3682029187412236E+003                  2.5075169475611121E+004                  2.7648367276542353E+002                 -1.2387689163876511E+001                  7.0999800000000013E-001                  8.4944838645882129E-005                  2.7591705516135406E-001                  3.0829542978004659E-003                  9.0366866800573769E-004                  7.4776953387711625E-003                  1.6242454012660938E-003                  3.0000000000000004E+001                  0.0000000000000000E+000                  2.1299939999999992E+001                  2.5483451593764639E-003                  8.2775116548406125E+000                  9.2488628934013994E-002                  2.7110060040172135E-002                  2.2433086016313508E-001                  4.8727362037982849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4004134948072992E+006                  3.0571028558505645E+003                  1.1964026815124391E+007                  2.1313328383169747E-016                  2.1313328383169747E-016                  0.0000000000000000E+000                  8.5267417957107488E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      11                  2.9999999970364112E+001                  2.4416694409717787E+000                  3.6403144986617098E+000                 -8.2332384631631683E+000                  3.2160072496870900E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8180308420849941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9999999955553669E+001                  2.4416694165029846E+000                  3.6403191743496599E+000                 -8.2332251462235977E+000                  3.2160252508014335E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8183012569374304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9999999940743226E+001                  2.4416693920349339E+000                  3.6403261878607611E+000                 -8.2332051721857535E+000                  3.2160522510801126E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8187068669135901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9999999911122337E+001                  2.4416693431010721E+000                  3.6403355392287935E+000                 -8.2331785427493287E+000                  3.2160882488568783E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8192476561504070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9999999881501449E+001                  2.4416692941701950E+000                  3.6403495661972656E+000                 -8.2331386040787944E+000                  3.2161422399523314E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8200587908043033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9999999822259671E+001                  2.4416691963173891E+000                  3.6403682689004300E+000                 -8.2330853629687066E+000                  3.2162142177048287E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8211402074474058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9999999763017897E+001                  2.4416690984765128E+000                  3.6403963226186495E+000                 -8.2330055232242909E+000                  3.2163221620682685E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8227621356789352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9999999644534348E+001                  2.4416689028305321E+000                  3.6404337278819598E+000                 -8.2328991119903758E+000                  3.2164660464224606E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8249243219763481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9999999526050797E+001                  2.4416687072322176E+000                  3.6404898344130361E+000                 -8.2327395826968850E+000                  3.2166817840001425E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8281668150703011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9999999289083696E+001                  2.4416683161784705E+000                  3.6405646442762594E+000                 -8.2325270436565816E+000                  3.2169692685310882E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8324886023797238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9999999052116593E+001                  2.4416679253149969E+000                  3.6406768534733511E+000                 -8.2322085843242032E+000                  3.2174001403717765E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8389681425857471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9999998578182389E+001                  2.4416671441579054E+000                  3.6408264698159400E+000                 -8.2317846358257096E+000                  3.2179739761184654E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8476013974669537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.9999998104248185E+001                  2.4416663637587797E+000                  3.6410508708024341E+000                 -8.2311501020179776E+000                  3.2188333167469914E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8605387540626414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.9999997156379774E+001                  2.4416648052267025E+000                  3.6413500841159365E+000                 -8.2303066905225588E+000                  3.2199764819455701E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8777641567440330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.9999996208511366E+001                  2.4416632497016710E+000                  3.6417988009033695E+000                 -8.2290470658811703E+000                  3.2216856318290854E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.9035524579657057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.9999994312774554E+001                  2.4416601476118993E+000                  3.6423971034606182E+000                 -8.2273779253978834E+000                  3.2239541497783049E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.9378402198782961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  2.9999992417037742E+001                  2.4416570573555334E+000                  3.6432940723157863E+000                 -8.2248956895626311E+000                  3.2273349580831145E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.9890750773709669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  2.9999988625564107E+001                  2.4416509118710983E+000                  3.6444898106273667E+000                 -8.2216261115053957E+000                  3.2318023995099576E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.0570096527807528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  2.9999984834090480E+001                  2.4416448122211385E+000                  3.6462809070953544E+000                 -8.2168038306134683E+000                  3.2384189281924232E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.1581441336884942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  2.9999977251143214E+001                  2.4416327468725219E+000                  3.6486660004786908E+000                 -8.2105240221781717E+000                  3.2470879738549385E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.2915412272314566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  2.9999969668195952E+001                  2.4416208537469495E+000                  3.6514399867952414E+000                 -8.2034017640785315E+000                  3.2569889572805146E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.4451869799888776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  2.9999959557599599E+001                  2.4416052527007150E+000                  3.6561672377218599E+000                 -8.1916695780228945E+000                  3.2734562813507027E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.7038405284703633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  2.9999939336406900E+001                  2.4415748774061998E+000                  3.6624088095626539E+000                 -8.1768875542250168E+000                  3.2944899984270797E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0039840937609876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  2.9999919115214201E+001                  2.4415455125361025E+000                  3.6716154113975015E+000                 -8.1563453064766041E+000                  3.3242534522336977E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0526178293486523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  2.9999878672828800E+001                  2.4414894795294475E+000                  3.6806506277340008E+000                 -8.1375273166605417E+000                  3.3521211926559760E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0992342459532585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  2.9999858451636101E+001                  2.4414626433771986E+000                  3.6865990655214720E+000                 -8.1258494039456632E+000                  3.3697576007720191E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1291954886005988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  2.9999838230443398E+001                  2.4414365144377710E+000                  3.6925382758586234E+000                 -8.1148473832746593E+000                  3.3867096576758069E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1581693896472408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  2.9999818009250696E+001                  2.4414110345697226E+000                  3.6985317814542147E+000                 -8.1045341202253578E+000                  3.4030285462323158E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1860041956402323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  2.9999797788058000E+001                  2.4413861483196548E+000                  3.7046689954337895E+000                 -8.0949540882427371E+000                  3.4187599148228909E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2124590630810215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  2.9999777566865298E+001                  2.4413618008810536E+000                  3.7110618466499132E+000                 -8.0861793323083102E+000                  3.4339446483203466E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2372076749864603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  2.9999757345672595E+001                  2.4413379364633894E+000                  3.7178377601502279E+000                 -8.0783018977227741E+000                  3.4486195095251855E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2598554926635753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  2.9999737124479896E+001                  2.4413144971782543E+000                  3.7251431708975806E+000                 -8.0714370254370156E+000                  3.4628176763023331E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2799299916262125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  2.9999716903287197E+001                  2.4412914217769819E+000                  3.7371695014480251E+000                 -8.0630549754889014E+000                  3.4832850408856677E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3048753184011536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  2.9999676460901796E+001                  2.4412461424734149E+000                  3.7585884015066240E+000                 -8.0586378811343948E+000                  3.5092877212862024E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3182157903390134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  2.9999635627088551E+001                  2.4412008733962440E+000                  3.7839278737767739E+000                 -8.0657248468990357E+000                  3.5279113730854408E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2968773494766952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  2.9999615210181929E+001                  2.4411778610428416E+000                  3.8073311333535438E+000                 -8.0777906897466867E+000                  3.5399002515800140E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2613394729160627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  2.9999594793275310E+001                  2.4411541965668100E+000                  3.8543436791126764E+000                 -8.1108288951406973E+000                  3.5572886790788290E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1689364797304399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  2.9999553959462066E+001                  2.4411031134704739E+000                  3.8824008235856771E+000                 -8.1270300050280078E+000                  3.5740153180369783E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1261297569871814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  2.9999533542555444E+001                  2.4410765940070083E+000                  3.8965769915835580E+000                 -8.1343058479516692E+000                  3.5848215038858702E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1074190384663562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  2.9999513125648818E+001                  2.4410496215310840E+000                  3.9133671970444395E+000                 -8.1417734584219961E+000                  3.6005465934448551E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0885384104941245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  2.9999472291835573E+001                  2.4409947254653068E+000                  3.9293321603945537E+000                 -8.1459200752056997E+000                  3.6206749804022711E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0781937284101814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  2.9999431458022332E+001                  2.4409392816194209E+000                  3.9386769291643953E+000                 -8.1467971991119228E+000                  3.6351890385105494E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0760181715423549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  2.9999411041115707E+001                  2.4409114956647668E+000                  3.9442600217588750E+000                 -8.1470483259860753E+000                  3.6446047955559373E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0753961027411530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  2.9999390624209088E+001                  2.4408836882996376E+000                  3.9493292498038337E+000                 -8.1469212917820943E+000                  3.6538230675091383E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0757107354300333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  2.9999370207302466E+001                  2.4408558837270693E+000                  3.9539714521122002E+000                 -8.1464858823904862E+000                  3.6628520156880633E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0767898367816972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  2.9999349790395847E+001                  2.4408281016831399E+000                  3.9604184706522556E+000                 -8.1455785074483327E+000                  3.6761401993725840E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0790421187567545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  2.9999308561252583E+001                  2.4407721005442595E+000                  3.9678933234002622E+000                 -8.1433833422178079E+000                  3.6933104844024136E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0845104528292207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  2.9999267332109323E+001                  2.4407163602436972E+000                  3.9744831665030258E+000                 -8.1406125226083965E+000                  3.7098359639545078E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0914523735301082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
