                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1936                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.5760632120446474E+006                  9.9831288995558731E+004                  4.2851029620565678E+004                  1.3055602999044153E+005                  6.5558514672373622E+000                 -6.3640985832157799E+000                  6.3361075198436656E-001                  1.1138549159950639E-008                  3.6503235413069218E-001                  1.6836599171445917E-005                  1.0722582468096640E-003                  1.4219730868732768E-005                  1.6242454012661934E-004                  2.9981913863615002E+001                 -1.3220517587064766E-008                  2.0583292039724931E+001                  5.8260129686059391E-004                  9.3566189388570358E+000                  3.2257012441258932E-003                  2.0631174804159158E-002                  9.9609486701376249E-003                  4.8697985714135587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0681107930394035E+004                  2.4732816291246843E+004                  2.2964786740076337E+006                  1.3065300022818689E+005                  1.3065300022818681E+005                  1.4494519958988695E-024                  8.9170817208800072E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9736772420420164E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9981913863615002E+001                  8.1662910540945266E-001                  4.6322617199615364E+000                 -8.8756965506702326E+000                  4.2163127011319226E+000                  7.5022979999995465E-001                  2.4837020000004537E-001                  1.3999999999999568E-003                  2.2426144950172847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9981913863607506E+001                  8.1662502757998956E-001                  4.6332699689287935E+000                 -8.8710739953644424E+000                  4.2211304739998816E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.2666128472631748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9981913863589771E+001                  8.1661548040181964E-001                  4.6351849170188268E+000                 -8.8623926499898182E+000                  4.2302365127339527E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.3123789396429558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9981913863559051E+001                  8.1659926924740667E-001                  4.6371723601817916E+000                 -8.8534541688521831E+000                  4.2396566875654642E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.3604663461143449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9981913863538566E+001                  8.1658868099217541E-001                  4.6387416290565229E+000                 -8.8464960226761153E+000                  4.2470491352971598E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.3985910873795574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9981913863518088E+001                  8.1657826027116576E-001                  4.6400915427650169E+000                 -8.8405570395275355E+000                  4.2533873522627257E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.4316183903994744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9981913863502893E+001                  8.1657063334186475E-001                  4.6412304707139640E+000                 -8.8355897695446703E+000                  4.2587149155075590E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.4595908849467885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9981913863487694E+001                  8.1656309275404948E-001                  4.6429217831502658E+000                 -8.8282992179524626E+000                  4.2665862319891223E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.5012304139039412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9981913863457304E+001                  8.1654826148874671E-001                  4.6451363939684489E+000                 -8.8188150565185204E+000                  4.2768655879769790E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.5564554134437188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9981913863426918E+001                  8.1653374912826371E-001                  4.6467677401028622E+000                 -8.8118699729967123E+000                  4.2844195228627013E+000                  7.5022979999995454E-001                  2.4837020000004531E-001                  1.4000000000001789E-003                  2.5976675704950072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9981913863411719E+001                  8.1652660752928519E-001                  4.6484407467753357E+000                 -8.8048586549155168E+000                  4.2921133074560229E+000                  7.5022979999995454E-001                  2.4837020000004534E-001                  1.4000000000000679E-003                  2.6399467193600807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9981913863379667E+001                  8.1651178281714920E-001                  4.6501413020982101E+000                 -8.7977268312197108E+000                  4.2999379371002551E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.6836585817361231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9981913863362806E+001                  8.1650411226485375E-001                  4.6513009282340647E+000                 -8.7929108192879699E+000                  4.3052511707932419E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.7135852162144814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9981913863345952E+001                  8.1649652590378952E-001                  4.6524487739248723E+000                 -8.7881650511152003E+000                  4.3105005509016898E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.7434018047522933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9981913863329090E+001                  8.1648902160052317E-001                  4.6541519598267289E+000                 -8.7811891749616535E+000                  4.3182580676023816E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.7878254173310337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9981913863295372E+001                  8.1647425100831461E-001                  4.6563787402907888E+000                 -8.7720901454474003E+000                  4.3283918323639234E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.8468525101159041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9981913863261660E+001                  8.1645978519909213E-001                  4.6585612724560947E+000                 -8.7632332697692519E+000                  4.3382958235602107E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.9055088482303084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9981913863227941E+001                  8.1644561001136451E-001                  4.6607008182781975E+000                 -8.7546039000692826E+000                  4.3479802333607944E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  2.9638206886041839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9981913863194222E+001                  8.1643171235533185E-001                  4.6627986261270102E+000                 -8.7461887424334286E+000                  4.3574545905045801E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  3.0218119249166764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9981913863160511E+001                  8.1641808010049877E-001                  4.6648559258799809E+000                 -8.7379756794160190E+000                  4.3667278166481918E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  3.0795044533137522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9981913863126792E+001                  8.1640470197861215E-001                  4.6666881607627753E+000                 -8.7306800458830871E+000                  4.3749784322529504E+000                  7.5022979999995465E-001                  2.4837020000004539E-001                  1.3999999999999568E-003                  3.1316756620141748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9981913863099301E+001                  8.1639397319243745E-001                  4.6683084156441765E+000                 -8.7242595344030054E+000                  4.3822598744578363E+000                  7.5022979999995465E-001                  2.4837020000004542E-001                  1.3999999999999568E-003                  3.1783195635559062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
