                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1871                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.2058921399168074E+006                  4.5015684623891793E+004                  3.7279052073444051E+004                  2.0651134500381237E+005                  1.0894201335683434E+001                 -6.6466765728327051E+000                  2.0419814838974071E-001                  1.8012072051242342E-010                  7.9444566410908324E-001                  1.9371494589780699E-005                  1.0712096075121912E-003                  1.2038049411203747E-005                  1.6242454012662438E-004                  2.9904087090925284E+001                 -3.2263879563344734E-008                  1.4545172191332970E+001                  5.5812041153648138E-004                  1.5317034948661451E+001                  3.0175460744290934E-003                  2.0980322227990761E-002                  9.7412375914457637E-003                  4.8571575936499651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5808937301986050E+004                  9.3605785807368957E+003                  1.4480602550127807E+006                  2.0677133627253608E+005                  2.0677133627253619E+005                  3.5953584103884549E-021                  1.4069572337637874E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6428546179463866E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9904087090925284E+001                  1.0371953972055490E+000                  4.5715525184013828E+000                 -9.2248742268833954E+000                  3.8996082271319019E+000                  7.5022979998341999E-001                  2.4837020001658008E-001                  1.3999999999999568E-003                  1.0036138750550157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9904087090917805E+001                  1.0371934167006969E+000                  4.5718473435780478E+000                 -9.2236867241088429E+000                  3.9009167349674172E+000                  7.5022979998341999E-001                  2.4837020001658008E-001                  1.3999999999999568E-003                  1.0063619039076492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9904087090900120E+001                  1.0371887431551978E+000                  4.5724119077366234E+000                 -9.2214221514032992E+000                  3.9034188190890990E+000                  7.5022979998341999E-001                  2.4837020001658008E-001                  1.3999999999999568E-003                  1.0116232804037340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9904087090869478E+001                  1.0371806896931570E+000                  4.5734189062092270E+000                 -9.2174152015852400E+000                  3.9078693156799544E+000                  7.5022979998341988E-001                  2.4837020001658003E-001                  1.4000000000000679E-003                  1.0210002808821012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9904087090813466E+001                  1.0371661023908487E+000                  4.5745880693430774E+000                 -9.2127936348003630E+000                  3.9130246550491692E+000                  7.5022979998341999E-001                  2.4837020001658008E-001                  1.3999999999999568E-003                  1.0319235891830666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9904087090767998E+001                  1.0371543852573997E+000                  4.5763764429728013E+000                 -9.2058549893313106E+000                  3.9208597216854919E+000                  7.5022979998341999E-001                  2.4837020001658006E-001                  1.3999999999999568E-003                  1.0485432647908661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9904087090656937E+001                  1.0371262126227405E+000                  4.5781916203661721E+000                 -9.1988411213447190E+000                  3.9288004273644703E+000                  7.5022979998341999E-001                  2.4837020001658008E-001                  1.3999999999999568E-003                  1.0656151721728642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9904087090606495E+001                  1.0371136205428750E+000                  4.5795023459506430E+000                 -9.1938694345058511E+000                  3.9344978225708767E+000                  7.5022979998341999E-001                  2.4837020001658008E-001                  1.3999999999999568E-003                  1.0778844464224437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9904087090539235E+001                  1.0370970205344909E+000                  4.5809843334809575E+000                 -9.1882972418643387E+000                  3.9409198791048321E+000                  7.5022979998341999E-001                  2.4837020001658006E-001                  1.3999999999999568E-003                  1.0918036368037666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
