                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1283                  4.1423726915349253E+003                  2.0997432755506833E+000                  2.9999958434384890E+001                  3.4775626563356006E+001                 -7.5282494115190088E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987287112868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987287112868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999957688805519E+001                  4.4566351314509689E+001                 -3.6740734352231668E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.6740734352231668E+000                 -3.6740737268056143E+000                 -9.8470965154032655E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2104752560584826E+000                  5.1027930400113242E+000                  4.4988257137304849E+001                  1.6530991687531944E+000                  2.6089899427920806E+000                  0.0000000000000000E+000                  1.3547747629882249E+001                 -1.5382427732643780E+000                  6.8532911401603585E+000                  5.9674266218589211E-001                  8.7512764010459143E-001                  1.2308911524876529E+000                  7.5022979999913197E-001                  2.4829375937071682E-001                  3.0829542978005837E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  2.2506862816234413E+001                  7.4488024606386674E+000                                        4                                        5 
                                      64                                     1288                  4.2553145215650065E+003                  2.0528548204605999E+000                  2.9999954928616088E+001                  3.4775626512604731E+001                 -7.5080715480923335E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989200196582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989200196582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999954303642799E+001                  4.3086997087372012E+001                 -3.5517063131919264E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5517063131919264E+000                 -3.5517068433439110E+000                 -9.4650904979151473E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2189604166731813E+000                  5.1068724365093567E+000                  4.3467888639804052E+001                  1.6381685457728119E+000                  2.6388511380015705E+000                  0.0000000000000000E+000                  1.3605170256710384E+001                 -1.4954465770555980E+000                  6.8677884347170011E+000                  5.9674264270673805E-001                  8.7512764010448918E-001                  1.2308911524879611E+000                  7.5022979999882666E-001                  2.4829375937071682E-001                  3.0829542978005409E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  2.2506860186101299E+001                  7.4488015901781450E+000                                        4                                        5 
                                      65                                     1290                  4.3638198428788774E+003                  2.0354510373604131E+000                  2.9999951417265887E+001                  3.4775626461772653E+001                 -7.4899768920179959E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990636678038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990636678038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999950869041925E+001                  4.1733228498345667E+001                 -3.4377904936115171E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4377904936115171E+000                 -3.4377914167518893E+000                 -9.1103075218485898E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2269203205433685E+000                  5.1106310758699696E+000                  4.2085070372037165E+001                  1.6241280577127457E+000                  2.6669320632896230E+000                  0.0000000000000000E+000                  1.3659013798734449E+001                 -1.4553166907681105E+000                  6.8813814358759586E+000                  5.9674262469576589E-001                  8.7512764010436361E-001                  1.2308911524883421E+000                  7.5022979999844941E-001                  2.4829375937071707E-001                  3.0829542978004493E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715138E-004                  2.2506857551780627E+001                  7.4488007183318015E+000                                        4                                        5 
                                      66                                     1290                  4.4714945781535444E+003                  2.0321138126947478E+000                  2.9999947795163866E+001                  3.4775626409337264E+001                 -7.4731531338257868E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991810973621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991810973621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999947334653392E+001                  4.0461417874518538E+001                 -3.3281225692678706E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.3281225692678702E+000                 -3.3281241410530242E+000                 -8.7695144841345911E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2346403989220747E+000                  5.1141309847069056E+000                  4.0779120541099466E+001                  1.6104378553738006E+000                  2.6943124155321279E+000                  0.0000000000000000E+000                  1.3711191030080773E+001                 -1.4164366535490847E+000                  6.8945578240660463E+000                  5.9674260699956638E-001                  8.7512764010420463E-001                  1.2308911524888246E+000                  7.5022979999797179E-001                  2.4829375937071740E-001                  3.0829542978002530E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715181E-004                  2.2506854834370309E+001                  7.4487998189864824E+000                                        4                                        5 
                                      67                                     1294                  4.5998100164414973E+003                  2.1082789117132701E+000                  2.9999943316781923E+001                  3.4775626344505930E+001                 -7.4571577812199603E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813952321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813952321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999942911092408E+001                  3.8993024404641353E+001                 -3.2017565275352404E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2017565275352409E+000                 -3.2017594243192562E+000                 -8.3776261718836356E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436129563534477E+000                  5.1176243015114942E+000                  3.9286143523396468E+001                  1.5942393989133470E+000                  2.7267092636216983E+000                  0.0000000000000000E+000                  1.3771648023030536E+001                 -1.3714569194076820E+000                  6.9098615389825015E+000                  5.9674258541751624E-001                  8.7512764010395350E-001                  1.2308911524895847E+000                  7.5022979999721939E-001                  2.4829375937071835E-001                  3.0829542977996849E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  2.2506851474552438E+001                  7.4487987070321893E+000                                        4                                        5 
                                      68                                     1294                  4.7417774481450060E+003                  2.1521887256948986E+000                  2.9999938160319019E+001                  3.4775626269858336E+001                 -7.4398368278210922E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993839403134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993839403134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999937820414612E+001                  3.7462573683481871E+001                 -3.0671327788199050E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0671327788199050E+000                 -3.0671383207352072E+000                 -7.9612599769424914E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2532580107016349E+000                  5.1209935452550912E+000                  3.7725405109468817E+001                  1.5766339120887733E+000                  2.7619201626232521E+000                  0.0000000000000000E+000                  1.3836497193865815E+001                 -1.3232525389015446E+000                  6.9262993239058641E+000                  5.9674256002477133E-001                  8.7512764010357946E-001                  1.2308911524907171E+000                  7.5022979999609862E-001                  2.4829375937072090E-001                  3.0829542977980727E-004                  7.4776953387715181E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  2.2506847606016869E+001                  7.4487974267146360E+000                                        4                                        5 
                                      69                                     1296                  4.8700614582184944E+003                  2.1081725272274641E+000                  2.9999933306293720E+001                  3.4775626199588970E+001                 -7.4220704910420547E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994788560498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994788560498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999933021210229E+001                  3.6175143229563915E+001                 -2.9497352502360612E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9497352502360612E+000                 -2.9497449794004620E+000                 -7.5994488840685843E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617272740860148E+000                  5.1240714390659958E+000                  3.6411144670676819E+001                  1.5612343322254658E+000                  2.7927192520805035E+000                  0.0000000000000000E+000                  1.3893504077510370E+001                 -1.2808403822496803E+000                  6.9407296545263071E+000                  5.9674253491126850E-001                  8.7512764010314170E-001                  1.2308911524920432E+000                  7.5022979999478645E-001                  2.4829375937072568E-001                  3.0829542977947686E-004                  7.4776953387715181E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  2.2506843964378355E+001                  7.4487962214904426E+000                                        4                                        5 
                                      70                                     1302                  4.9938035958564533E+003                  2.0925176141597492E+000                  2.9999928449927001E+001                  3.4775626129285698E+001                 -7.4062061398079901E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995498393690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995498393690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999928197736068E+001                  3.4995731270988955E+001                 -2.8400916882426190E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.8400916882426190E+000                 -2.8401081008958644E+000                 -7.2627054117140890E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2696780212194261E+000                  5.1268342611595417E+000                  3.5213909925418022E+001                  1.5467142490054142E+000                  2.8217593482173355E+000                  0.0000000000000000E+000                  1.3947081857655879E+001                 -1.2409697004133400E+000                  6.9542867382383635E+000                  5.9674250802926776E-001                  8.7512764010260269E-001                  1.2308911524936716E+000                  7.5022979999317563E-001                  2.4829375937073472E-001                  3.0829542977879414E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715181E-004                  2.2506840320982260E+001                  7.4487950156848992E+000                                        4                                        5 
                                      71                                     1307                  5.1383972825648416E+003                  2.1601493310804614E+000                  2.9999922581030887E+001                  3.4775626044324518E+001                 -7.3915929094124238E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996080409248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996080409248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999922372696666E+001                  3.3686779801795964E+001                 -2.7163051985666753E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7163051985666753E+000                 -2.7163347194129464E+000                 -6.8839754669992894E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2787003636736047E+000                  5.1293918070564617E+000                  3.3880385019528219E+001                  1.5299483370455176E+000                  2.8552910871759445E+000                  0.0000000000000000E+000                  1.4007837808033425E+001                 -1.1958124343414487E+000                  6.9696886505121656E+000                  5.9674247256560031E-001                  8.7512764010177646E-001                  1.2308911524961668E+000                  7.5022979999070816E-001                  2.4829375937075793E-001                  3.0829542977691581E-004                  7.4776953387715214E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  2.2506835917953687E+001                  7.4487935584746463E+000                                        4                                        5 
                                      72                                     1309                  5.2969433045142096E+003                  2.2001553496925816E+000                  2.9999915914979805E+001                  3.4775625947823286E+001                 -7.3762867127912344E+000                  0.0000000000000000E+000                  9.9999999415192797E-001                  9.9999996657211154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999415192797E-001                  9.9999996657211154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999915739538135E+001                  3.2333387807314551E+001                 -2.5854847695123708E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5854847695123704E+000                 -2.5855393837296652E+000                 -6.4859906737096189E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2882769470068283E+000                  5.1317473601064654E+000                  3.2506704766020079E+001                  1.5119729469040732E+000                  2.8912417709576004E+000                  0.0000000000000000E+000                  1.4072319352211139E+001                 -1.1479172370929505E+000                  6.9860509059329940E+000                  5.9674242810186573E-001                  8.7512764010056854E-001                  1.2308911524998052E+000                  7.5022979998711403E-001                  2.4829375937081530E-001                  3.0829542977185091E-004                  7.4776953387715344E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  2.2506830916871966E+001                  7.4487919033358079E+000                                        4                                        5 
                                      73                                     1311                  5.4406353747456478E+003                  2.1574328018868103E+000                  2.9999909654625185E+001                  3.4775625857195102E+001                 -7.3608338671690259E+000                  0.0000000000000000E+000                  9.9999999506561099E-001                  9.9999997181725342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999506561099E-001                  9.9999997181725342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999909506593962E+001                  3.1195571783211399E+001                 -2.4707284968910059E+000                 -6.0674444130756392E+001                 -1.8362829735502849E+001                 -2.4707284968910059E+000                 -2.4708215888831524E+000                 -6.1396470291542586E+000                 -6.0674444130756392E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2966885320384431E+000                  5.1339506690546495E+000                  3.1351002402111821E+001                  1.4962514313149360E+000                  2.9226847115076957E+000                  0.0000000000000000E+000                  1.4129091158327157E+001                 -1.1057069599845528E+000                  7.0004349147847806E+000                  5.9674238261969781E-001                  8.7512764009916177E-001                  1.2308911525040283E+000                  7.5022979998294659E-001                  2.4829375937092085E-001                  3.0829542976180952E-004                  7.4776953387715311E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  2.2506826220153766E+001                  7.4487903489289113E+000                                        4                                        5 
                                      74                                     1313                  5.5795403953122704E+003                  2.1427179431096501E+000                  2.9999903406439810E+001                  3.4775625766743076E+001                 -7.3469640370585783E+000                  0.0000000000000000E+000                  9.9999999579655774E-001                  9.9999997573906640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999579655774E-001                  9.9999997573906640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999903280336948E+001                  3.0160097562691544E+001                 -2.3628027107497460E+000                 -5.8252151945992516E+001                 -1.8061799739838872E+001                 -2.3628027107497460E+000                 -2.3629553206583562E+000                 -5.8170805924937330E+000                 -5.8252151945992516E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3045807730321650E+000                  5.1359080160856116E+000                  3.0300208910862903E+001                  1.4814456228429713E+000                  2.9522962379995956E+000                  0.0000000000000000E+000                  1.4182492813025499E+001                 -1.0659875392315386E+000                  7.0139571397639537E+000                  5.9674233410380095E-001                  8.7512764009744204E-001                  1.2308911525091644E+000                  7.5022979997788797E-001                  2.4829375937111836E-001                  3.0829542974168483E-004                  7.4776953387715290E-004                  3.0829542978006168E-004                  7.4776953387715192E-004                  2.2506821532562164E+001                  7.4487887975436387E+000                                        4                                        5 
                                      75                                     1317                  5.7412904213703268E+003                  2.2088443593059246E+000                  2.9999895913523567E+001                  3.4775625658271636E+001                 -7.3341934811416021E+000                  0.0000000000000000E+000                  9.9999999643613613E-001                  9.9999997893602310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999643613613E-001                  9.9999997893602310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999895806608020E+001                  2.9014407405651806E+001                 -2.2403628073936468E+000                 -5.7202974644126613E+001                 -1.7362829735502849E+001                 -2.2403628073936463E+000                 -2.2406271811202538E+000                 -5.4560610059673254E+000                 -5.7202974644126613E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134785467103089E+000                  5.1375889317502175E+000                  2.9140066150326934E+001                  1.4644905333189868E+000                  2.9862063085761292E+000                  0.0000000000000000E+000                  1.4242763165358948E+001                 -1.0212040207916908E+000                  7.0292415942915651E+000                  5.9674227257004031E-001                  8.7512764009483579E-001                  1.2308911525168795E+000                  7.5022979997031447E-001                  2.4829375937159953E-001                  3.0829542968869970E-004                  7.4776953387715214E-004                  3.0829542978006168E-004                  7.4776953387715257E-004                  2.2506815911127553E+001                  7.4487869370997002E+000                                        4                                        5 
                                      76                                     1320                  5.9184400653928360E+003                  2.2483402839668813E+000                  2.9999887453289283E+001                  3.4775625535796763E+001                 -7.3209578944439579E+000                  0.0000000000000000E+000                  9.9999999698434605E-001                  9.9999998207536001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999698434605E-001                  9.9999998207536001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999887362820001E+001                  2.7839873481541783E+001                 -2.1091804484867187E+000                 -5.6190947739530870E+001                 -9.8999999999999986E+001                 -2.1091804484867187E+000                 -2.1096477667797866E+000                 -5.0775856162657931E+000                 -5.6190947739530870E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3228879311323762E+000                  5.1390799991897733E+000                  2.7952283873008273E+001                  1.4464172981946311E+000                  3.0223526563499630E+000                  0.0000000000000000E+000                  1.4306581840512202E+001                 -9.7380411709613501E-001                  7.0454360295234633E+000                  5.9674220029350311E-001                  8.7512764009106714E-001                  1.2308911525278665E+000                  7.5022979995959060E-001                  2.4829375937274181E-001                  3.0829542955224847E-004                  7.4776953387714867E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  2.2506809563970570E+001                  7.4487848364773033E+000                                        4                                        5 
                                      77                                     1321                  6.0797925410545695E+003                  2.2077756332539091E+000                  2.9999879506692022E+001                  3.4775625420757535E+001                 -7.3075944300770672E+000                  0.0000000000000000E+000                  9.9999999753255586E-001                  9.9999998491494091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753255586E-001                  9.9999998491494091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999879432668994E+001                  2.6852871055121021E+001                 -1.9909625791860583E+000                 -5.5317919467760952E+001                 -1.7283648489455228E+001                 -1.9909625791860581E+000                 -1.9917250500042447E+000                 -4.7469048434028389E+000                 -5.5317919467760952E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3311791230903651E+000                  5.1405704581700027E+000                  2.6951326404385338E+001                  1.4305801437687684E+000                  3.0540268501624639E+000                  0.0000000000000000E+000                  1.4362991905353208E+001                 -9.3185979667837815E-001                  7.0597259301392290E+000                  5.9674213153502331E-001                  8.7512764008668131E-001                  1.2308911525403818E+000                  7.5022979994747818E-001                  2.4829375937478720E-001                  3.0829542928994760E-004                  7.4776953387714206E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  2.2506803602153326E+001                  7.4487828633885744E+000                                        4                                        5 
                                      78                                     1321                  6.2362282331060969E+003                  2.1943358477811761E+000                  2.9999871583374482E+001                  3.4775625306055289E+001                 -7.2954287862981904E+000                  0.0000000000000000E+000                  9.9999999789802918E-001                  9.9999998703794002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999789802918E-001                  9.9999998703794002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999871520315629E+001                  2.5953327491390670E+001                 -1.8762399032093187E+000                 -5.4505035856970316E+001                 -9.8999999999999986E+001                 -1.8762399032093189E+000                 -1.8774320180709507E+000                 -4.4383020334043115E+000                 -5.4505035856970316E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3389672118042837E+000                  5.1419021627524133E+000                  2.6041729208290828E+001                  1.4156698186321355E+000                  3.0838473857334838E+000                  0.0000000000000000E+000                  1.4416159267210002E+001                 -8.9230638034396303E-001                  7.0731837485937685E+000                  5.9674206353204728E-001                  8.7512764008132315E-001                  1.2308911525552075E+000                  7.5022979993330829E-001                  2.4829375937851320E-001                  3.0829542877939831E-004                  7.4776953387712655E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  2.2506797657791950E+001                  7.4487808960815558E+000                                        4                                        5 
                                      79                                     1321                  6.4182093437651338E+003                  2.2600263112691983E+000                  2.9999862123747736E+001                  3.4775625169112558E+001                 -7.2841523106608639E+000                  0.0000000000000000E+000                  9.9999999817213414E-001                  9.9999998876938312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817213414E-001                  9.9999998876938312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999862068912012E+001                  2.4962364614144722E+001                 -1.7409897889586843E+000                 -5.3597904593607083E+001                 -1.6982618493791247E+001                 -1.7409897889586841E+000                 -1.7429223595923966E+000                 -4.0936046513009572E+000                 -5.3597904593607083E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3477214428338353E+000                  5.1429424268039909E+000                  2.5042719473195991E+001                  1.3986814885988219E+000                  3.1178239088573800E+000                  0.0000000000000000E+000                  1.4476052586113534E+001                 -8.4778584607692542E-001                  7.0883627218534535E+000                  5.9674198430852332E-001                  8.7512764007321908E-001                  1.2308911525764432E+000                  7.5022979991348793E-001                  2.4829375938727938E-001                  3.0829542748604487E-004                  7.4776953387708221E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  2.2506790560819951E+001                  7.4487785473230961E+000                                        4                                        5 
