                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                     2020                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.2424688791840551E+006                  4.3531757114167031E+003                  3.5684605345227428E+004                  2.5593146996716177E+005                  1.3235891863916338E+001                 -6.2681831622684330E+000                  7.7903014975833681E-004                  0.0000000000000000E+000                  9.9786678866666867E-001                  2.8509648463402313E-005                  1.0639307465298118E-003                  8.1726190375710635E-006                  1.6242454012662351E-004                  2.9867274106279428E+001                 -4.5308594550726650E-008                  1.2144912541957588E+001                  5.5556163306191646E-004                  1.7680562497748859E+001                  3.0863327804381449E-003                  2.0977523405129688E-002                  9.6062587299650930E-003                  4.8511782615481480E-003                  9.9684248321590569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8183854546801522E+004                  6.2014776403064916E+003                  1.1670027961044281E+006                  2.3595515820550738E+005                  2.3595515820550735E+005                  1.1110260457389951E-013                  1.6053220295569643E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9699733590173875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9867274106279428E+001                  1.1217532103542198E+000                  4.5525340534782694E+000                 -9.3687451196940081E+000                  3.7914719723324670E+000                  7.5022979995307226E-001                  2.4837020004692775E-001                  1.3999999999999568E-003                  7.2059722971643707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9867274106271960E+001                  1.1217516741896751E+000                  4.5527128941278701E+000                 -9.3680748580875868E+000                  3.7922408894546704E+000                  7.5022979995307226E-001                  2.4837020004692775E-001                  1.3999999999999568E-003                  7.2171023344503738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9867274106254293E+001                  1.1217480448859951E+000                  4.5530557526604412E+000                 -9.3667933341762897E+000                  3.7937138312499967E+000                  7.5022979995307215E-001                  2.4837020004692770E-001                  1.4000000000001789E-003                  7.2384305748395543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9867274106223690E+001                  1.1217417767522522E+000                  4.5536685465579074E+000                 -9.3645149263881873E+000                  3.7963423520267594E+000                  7.5022979995307215E-001                  2.4837020004692770E-001                  1.4000000000001789E-003                  7.2765055939750616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9867274106167748E+001                  1.1217303781472852E+000                  4.5543824506233941E+000                 -9.3618715195718014E+000                  3.7994008434936615E+000                  7.5022979995307226E-001                  2.4837020004692775E-001                  1.3999999999999568E-003                  7.3209312484280226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9867274106122338E+001                  1.1217211806918304E+000                  4.5554780685726577E+000                 -9.3578659555045025E+000                  3.8040772528531730E+000                  7.5022979995307226E-001                  2.4837020004692775E-001                  1.3999999999999568E-003                  7.3887670510249220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9867274106011411E+001                  1.1216989171519069E+000                  4.5579485346215876E+000                 -9.3490073886653455E+000                  3.8145622699681700E+000                  7.5022979995307226E-001                  2.4837020004692775E-001                  1.3999999999999568E-003                  7.5410309707186821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9867274105765702E+001                  1.1216505872388702E+000                  4.5605401887966082E+000                 -9.3397637948315104E+000                  3.8255425392068640E+000                  7.5022979995307226E-001                  2.4837020004692775E-001                  1.3999999999999568E-003                  7.7032591986754546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9867274105628756E+001                  1.1216242101784111E+000                  4.5625510127041782E+000                 -9.3327720171150688E+000                  3.8339987992341000E+000                  7.5022979995307226E-001                  2.4837020004692775E-001                  1.3999999999999568E-003                  7.8282815366502011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
