                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      57                                     1312                  2.9162418227809237E+005                  3.9015835042676494E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140152911825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140152911825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1943224934521167E+001                 -3.8270745715081604E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8270745715081600E+000                 -3.8270746587980740E+000                 -1.0523894862159349E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990218932651443E+000                  2.3050244747938997E+000                  1.1943224934521167E+001                  1.0771216117311586E+000                  2.9827944081768347E+000                  0.0000000000000000E+000                  1.4532871370990195E+001                 -3.6704670635541314E-001                  6.7667776685676850E+000                  6.1593226181079042E-001                  8.5501315736059680E-001                  1.2821933361315241E+000                  7.0999799966246846E-001                  2.7591705516135562E-001                  3.0829542978001692E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899998504247E+000                  1.3795852758067715E+000                                        0                                        6 
                                      58                                     1324                  2.9955601760953665E+005                  3.8993736894733262E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370632685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370632685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1746013844906980E+001                 -3.7166282688775629E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7166282688775629E+000                 -3.7166284184102030E+000                 -1.0179676654010345E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066771377063051E+000                  2.3211832459076791E+000                  1.1746013844906980E+001                  1.0698905084057260E+000                  2.9972566148277000E+000                  0.0000000000000000E+000                  1.4585565767139515E+001                 -3.2652854059351788E-001                  6.7789855887923887E+000                  6.1593117261760333E-001                  8.5501315732878225E-001                  1.2821933362361315E+000                  7.0999799956702503E-001                  2.7591705516135723E-001                  3.0829542977998201E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899998072793E+000                  1.3795852758067715E+000                                        0                                        7 
                                      59                                     1341                  3.0744781827932241E+005                  3.8971761073574767E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306958633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306958633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1514448308033650E+001                 -3.6061752759508043E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.6061752759508043E+000                 -3.6061755321095812E+000                 -9.8354504747219789E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152086493541084E+000                  2.3380145445664460E+000                  1.1514448308033650E+001                  1.0612431344395024E+000                  3.0145513627601468E+000                  0.0000000000000000E+000                  1.4638432512701151E+001                 -2.8595734180324744E-001                  6.7913094458223098E+000                  6.1593011893819505E-001                  8.5501315728812755E-001                  1.2821933363698039E+000                  7.0999799944506325E-001                  2.7591705516136056E-001                  3.0829542977990586E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899997519195E+000                  1.3795852758067724E+000                                        0                                        7 
                                      60                                     1342                  3.1519857594954455E+005                  3.8893441587531385E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499415040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499415040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1274986041747963E+001                 -3.4970591705030154E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4970591705030158E+000                 -3.4970596063962498E+000                 -9.4954635715762397E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240861616836543E+000                  2.3552703508070656E+000                  1.1274986041747963E+001                  1.0521160129007219E+000                  3.0328056058377082E+000                  0.0000000000000000E+000                  1.4690827295611381E+001                 -2.4582459374370724E-001                  6.8035962310600953E+000                  6.1592911294451014E-001                  8.5501315723700588E-001                  1.2821933365378912E+000                  7.0999799929170149E-001                  2.7591705516136700E-001                  3.0829542977974336E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899996820261E+000                  1.3795852758067728E+000                                        0                                        6 
                                      61                                     1352                  3.2266337941453682E+005                  3.8730183780097427E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994033095696E-001                  9.9999978050845095E-001                  1.0000000000000000E+000                  9.9999996505393363E-001                  9.9999994033095696E-001                  9.9999978050845095E-001                  1.0000000000000000E+000                  9.9999996505393363E-001                  4.9999997016547848E+000                  1.0952338168646452E+001                 -3.3913088503126549E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3913088503126549E+000                 -3.3913095797642274E+000                 -9.1660970614086175E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329060959129575E+000                  2.3725671830388397E+000                  1.1043953275242092E+001                  1.0431245605580028E+000                  3.0507885105231458E+000                  0.0000000000000000E+000                  1.4741771691802548E+001                 -2.0687165855055642E-001                  6.8156087846457165E+000                  6.1592817120892251E-001                  8.5501315717445203E-001                  1.2821933367435658E+000                  7.0999799910404648E-001                  2.7591705516137938E-001                  3.0829542977941185E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899995961472E+000                  1.3795852758067744E+000                                        0                                        5 
                                      62                                     1353                  3.2982821889950719E+005                  3.8552064652745353E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994281714444E-001                  9.9999980859771154E-001                  1.0000000000000000E+000                  9.9999998133714141E-001                  9.9999994281714444E-001                  9.9999980859771154E-001                  1.0000000000000000E+000                  9.9999998133714141E-001                  4.9999997140857220E+000                  1.0724208657550376E+001                 -3.2891264164827363E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2891264164827363E+000                 -3.2891276157733200E+000                 -8.8479869036379419E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415853715093222E+000                  2.3897659352248466E+000                  1.0823441781713525E+001                  1.0343653854582757E+000                  3.0683068607226001E+000                  0.0000000000000000E+000                  1.4791149032017554E+001                 -1.6918280810183872E-001                  6.8273149119978136E+000                  6.1592729195487084E-001                  8.5501315709879311E-001                  1.2821933369923253E+000                  7.0999799887708204E-001                  2.7591705516140225E-001                  3.0829542977875452E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  3.5499899994918618E+000                  1.3795852758067773E+000                                        0                                        6 
                                      63                                     1357                  3.3674999899794313E+005                  3.8402177978542595E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994716797402E-001                  9.9999983039575369E-001                  1.0000000000000000E+000                  9.9999998848777860E-001                  9.9999994716797402E-001                  9.9999983039575369E-001                  1.0000000000000000E+000                  9.9999998848777860E-001                  4.9999997358398698E+000                  1.0508929955099919E+001                 -3.1897056657831500E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1897056657831500E+000                 -3.1897076106116575E+000                 -8.5386096375876281E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501577401267961E+000                  2.4068957653923690E+000                  1.0611714651442794E+001                  1.0257855633070903E+000                  3.0854665050249714E+000                  0.0000000000000000E+000                  1.4839327679553604E+001                 -1.3247466787973602E-001                  6.8387998737682780E+000                  6.1592646494136893E-001                  8.5501315700727276E-001                  1.2821933372932315E+000                  7.0999799860254231E-001                  2.7591705516144421E-001                  3.0829542977746874E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  3.5499899993651973E+000                  1.3795852758067824E+000                                        0                                        6 
                                      64                                     1354                  3.4347379018468369E+005                  3.8276142175790779E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995120803176E-001                  9.9999984855799684E-001                  1.0000000000000000E+000                  9.9999999220280011E-001                  9.9999995120803176E-001                  9.9999984855799684E-001                  1.0000000000000000E+000                  9.9999999220280011E-001                  4.9999997560401592E+000                  1.0302156871111107E+001                 -3.0924110640833073E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.0924110640833073E+000                 -3.0924141845045905E+000                 -8.2359837042232460E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586538150418024E+000                  2.4239819138238166E+000                  1.0407261993951282E+001                  1.0173364876928006E+000                  3.1023646562535507E+000                  0.0000000000000000E+000                  1.4886600964264629E+001                 -9.6521621569647539E-002                  6.8501315950807191E+000                  6.1592568250073931E-001                  8.5501315689650448E-001                  1.2821933376574115E+000                  7.0999799827027710E-001                  2.7591705516152021E-001                  3.0829542977497894E-003                  7.4776953387711651E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.5499899992112653E+000                  1.3795852758067908E+000                                        0                                        6 
                                      65                                     1370                  3.5003117284375726E+005                  3.8167305278597548E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995649118412E-001                  9.9999986418276798E-001                  1.0000000000000000E+000                  9.9999999437333220E-001                  9.9999995649118412E-001                  9.9999986418276798E-001                  1.0000000000000000E+000                  9.9999999437333220E-001                  4.9999997824559204E+000                  1.0104071146905651E+001                 -2.9968023896065921E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9968023896065921E+000                 -2.9968073537476334E+000                 -7.9387450707963767E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670970269311846E+000                  2.4410336351680568E+000                  1.0208828887926515E+001                  1.0089759245861558E+000                  3.1190857824668399E+000                  0.0000000000000000E+000                  1.4933172845180824E+001                 -6.1166441446920350E-002                  6.8613569691680691E+000                  6.1592493938214132E-001                  8.5501315676243950E-001                  1.2821933380981656E+000                  7.0999799786815510E-001                  2.7591705516165715E-001                  3.0829542977019796E-003                  7.4776953387711729E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899990241857E+000                  1.3795852758068090E+000                                        0                                        6 
                                      66                                     1373                  3.5644422963607975E+005                  3.8070650859305029E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996022046822E-001                  9.9999987784196998E-001                  1.0000000000000000E+000                  9.9999999573172849E-001                  9.9999996022046822E-001                  9.9999987784196998E-001                  1.0000000000000000E+000                  9.9999999573172849E-001                  4.9999998011023408E+000                  9.9102717881275506E+000                 -2.9025781623893985E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9025781623893985E+000                 -2.9025860038587781E+000                 -7.6459689435316704E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755032038640334E+000                  2.4580481087421773E+000                  1.0015457848627365E+001                  1.0006708075075192E+000                  3.1356960166241135E+000                  0.0000000000000000E+000                  1.4979183071826517E+001                 -2.6301190592487974E-002                  6.8725079293401858E+000                  6.1592423188641876E-001                  8.5501315660025579E-001                  1.2821933386313311E+000                  7.0999799738173441E-001                  2.7591705516190201E-001                  3.0829542976108528E-003                  7.4776953387711851E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899987969150E+000                  1.3795852758068394E+000                                        0                                        5 
                                      67                                     1369                  3.6272842960528436E+005                  3.7982499962502265E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996394975366E-001                  9.9999988989096478E-001                  1.0000000000000000E+000                  9.9999999663096029E-001                  9.9999996394975366E-001                  9.9999988989096478E-001                  1.0000000000000000E+000                  9.9999999663096029E-001                  4.9999998197487683E+000                  9.7216694646718160E+000                 -2.8095345286753486E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8095345286753490E+000                 -2.8095468394310412E+000                 -7.3570402825329895E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838818393614947E+000                  2.4750137317874077E+000                  9.8264431977832380E+000                  9.9239634803521171E-001                  3.1522449355687283E+000                  0.0000000000000000E+000                  1.5024725527948080E+001                  8.1468032041751952E-003                  6.8836057762497527E+000                  6.1592355738147286E-001                  8.5501315640422515E-001                  1.2821933392757079E+000                  7.0999799679387487E-001                  2.7591705516233761E-001                  3.0829542974383567E-003                  7.4776953387712094E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.5499899985210361E+000                  1.3795852758068932E+000                                        0                                        5 
                                      68                                     1382                  3.6889517323192162E+005                  3.7900558936425939E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996674671854E-001                  9.9999990061193833E-001                  1.0000000000000000E+000                  9.9999999726021360E-001                  9.9999996674671854E-001                  9.9999990061193833E-001                  1.0000000000000000E+000                  9.9999999726021360E-001                  4.9999998337335931E+000                  9.5363119209111868E+000                 -2.7175280486579596E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7175280486579596E+000                 -2.7175472700327661E+000                 -7.0715375233015800E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922395281020461E+000                  2.4919139433191249E+000                  9.6411996498648485E+000                  9.8413107631996788E-001                  3.1687754789992160E+000                  0.0000000000000000E+000                  1.5069865077828918E+001                  4.2227840450454343E-002                  6.8946651397709457E+000                  6.1592291384172182E-001                  8.5501315616753826E-001                  1.2821933400536276E+000                  7.0999799608422609E-001                  2.7591705516310783E-001                  3.0829542971139239E-003                  7.4776953387712614E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899981864944E+000                  1.3795852758069918E+000                                        0                                        5 
                                      69                                     1389                  3.7495324777457863E+005                  3.7823346128835058E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997016522901E-001                  9.9999991017397405E-001                  1.0000000000000000E+000                  9.9999999771247094E-001                  9.9999997016522901E-001                  9.9999991017397405E-001                  1.0000000000000000E+000                  9.9999999771247094E-001                  4.9999998508261454E+000                  9.3558409545001542E+000                 -2.6264536986520799E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6264536986520799E+000                 -2.6264835584906425E+000                 -6.7891654844075591E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9005791561377809E+000                  2.5087293513778892E+000                  9.4593114353945271E+000                  9.7585952427787959E-001                  3.1853185830833923E+000                  0.0000000000000000E+000                  1.5114647260855380E+001                  7.5977279831212829E-002                  6.9056962490868914E+000                  6.1592229963753153E-001                  8.5501315588210092E-001                  1.2821933409916011E+000                  7.0999799522864104E-001                  2.7591705516446247E-001                  3.0829542965074164E-003                  7.4776953387713629E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899977812825E+000                  1.3795852758071645E+000                                        0                                        5 
                                      70                                     1385                  3.8090989348914789E+005                  3.7750017701872722E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997265141760E-001                  9.9999991875808469E-001                  1.0000000000000000E+000                  9.9999999805017026E-001                  9.9999997265141760E-001                  9.9999991875808469E-001                  1.0000000000000000E+000                  9.9999999805017026E-001                  4.9999998632570879E+000                  9.1775475886726134E+000                 -2.5362278355411805E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.5362278355411805E+000                 -2.5362740023150687E+000                 -6.5097057027022602E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9089024559267949E+000                  2.5254395139321399E+000                  9.2804280055341444E+000                  9.6756800597697756E-001                  3.2019016196851968E+000                  0.0000000000000000E+000                  1.5159105630584159E+001                  1.0942135729945582E-001                  6.9167064633899837E+000                  6.1592171336188295E-001                  8.5501315553828416E-001                  1.2821933421211096E+000                  7.0999799419847021E-001                  2.7591705516683268E-001                  3.0829542953800869E-003                  7.4776953387715632E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899972910485E+000                  1.3795852758074671E+000                                        0                                        5 
                                      71                                     1396                  3.8677153795921232E+005                  3.7680194733703010E+000                  4.9999999997732001E+000                  3.3997475914676990E+001                 -1.3412376213351960E+001                  0.0000000000000000E+000                  9.9999997575915189E-001                  9.9999992648367686E-001                  1.0000000000000000E+000                  9.9999999830334330E-001                  9.9999997575915189E-001                  9.9999992648367686E-001                  1.0000000000000000E+000                  9.9999999830334330E-001                  4.9999998785689597E+000                  9.0035251598689374E+000                 -2.4467753294984034E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.4467753294984034E+000                 -2.4468463874263082E+000                 -6.2329826302480464E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172108574853879E+000                  2.5420242548495344E+000                  9.1042373907099439E+000                  9.5924357331848842E-001                  3.2185504849824755E+000                  0.0000000000000000E+000                  1.5203267047922356E+001                  1.4258155225877911E-001                  6.9277012125430533E+000                  6.1592115375096845E-001                  8.5501315512462017E-001                  1.2821933434795565E+000                  7.0999799295971611E-001                  2.7591705517095971E-001                  3.0829542932960621E-003                  7.4776953387719579E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499899965376200E+000                  1.3795852757454243E+000                                        0                                        5 
                                      72                                     1391                  3.9254394348260364E+005                  3.7613568335761194E+000                  4.9999999991647934E+000                  3.3997475914624140E+001                 -1.2977163031198021E+001                  0.0000000000000000E+000                  9.9999997793456796E-001                  9.9999993345922500E-001                  1.0000000000000000E+000                  9.9999999851270338E-001                  9.9999997793456796E-001                  9.9999993345922500E-001                  1.0000000000000000E+000                  9.9999999851270338E-001                  4.9999998888376336E+000                  8.8308785816635353E+000                 -2.3580133851798220E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3580133851798220E+000                 -2.3581222827955908E+000                 -5.9588337728410234E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9255042461335035E+000                  2.5584613634637776E+000                  8.9304912713471332E+000                  9.5087535032937964E-001                  3.2352869309078476E+000                  0.0000000000000000E+000                  1.5247041376551438E+001                  1.7542954049280660E-001                  6.9386200873576298E+000                  6.1592062384056445E-001                  8.5501315462786764E-001                  1.2821933451099681E+000                  7.0999799147334197E-001                  2.7591705517809112E-001                  3.0829542894761103E-003                  7.4776953387727238E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899953905580E+000                  1.3795852755784839E+000                                        0                                        5 
                                      73                                     1402                  3.9823254029013508E+005                  3.7550051532317266E+000                  4.9999999980984899E+000                  3.3997475914531528E+001                 -1.2727124412974421E+001                  0.0000000000000000E+000                  9.9999998003229107E-001                  9.9999993977269852E-001                  1.0000000000000000E+000                  9.9999999867908140E-001                  9.9999998003229107E-001                  9.9999993977269852E-001                  1.0000000000000000E+000                  9.9999999867908140E-001                  4.9999998982599454E+000                  8.6607528454614968E+000                 -2.2698899129166970E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2698899129166970E+000                 -2.2700560996146164E+000                 -5.6871610563061799E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337846383702426E+000                  2.5747357162305335E+000                  8.7589438494321783E+000                  9.4245174223927741E-001                  3.2521341469954335E+000                  0.0000000000000000E+000                  1.5290666172874376E+001                  2.0806708195883006E-001                  6.9495961487306648E+000                  6.1592011362926535E-001                  8.5501315403142142E-001                  1.2821933470660485E+000                  7.0999798969073913E-001                  2.7591705519039611E-001                  3.0829542824855781E-003                  7.4776953387742070E-003                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.5499899937712667E+000                  1.3795852752858879E+000                                        0                                        5 
