                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462967298626306E+005                  6.1346831643558689E+003                  1.4532487836138647E+004                  8.0985590476972493E+002                  4.4892842133798858E+000                 -4.1905987471633956E+000                  7.0998926233135129E-001                  5.0304966234370575E-005                  2.7594217344961747E-001                  2.9733863853521952E-003                  1.0315123608059219E-003                  7.4776788112162519E-003                  1.6242454012660920E-003                  4.9999989761682642E+000                 -1.7824318867681590E-011                  3.5499884572845666E+000                  4.1754104779742938E-004                  1.3795905354553584E+000                  1.5400026753038495E-002                  4.5355424344559201E-003                  3.7388467312043497E-002                  8.1212253433764602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573342670835373E+004                  1.6193319503894661E+005                  6.1739365567631043E+007                  3.3696871302751944E+001                  3.3696871302751958E+001                  2.1593653117430717E-042                  1.1137585616391883E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187205368231297E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761682642E+000                  6.5217710114575611E-001                  4.1628008013749511E+000                 -9.2474509776125249E+000                  3.0537253661392554E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5332558486839946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761670136E+000                  6.5217211630346283E-001                  4.1637184782281915E+000                 -9.2430393458195130E+000                  3.0589871913503077E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6203817916131650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761657639E+000                  6.5216718167260213E-001                  4.1649334413091550E+000                 -9.2372487621899566E+000                  3.0659120531245945E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  8.7360924078933296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761636767E+000                  6.5215905354242609E-001                  4.1664343157507089E+000                 -9.2301519833662997E+000                  3.0744211025960659E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8800245075199248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761615904E+000                  6.5215105670883067E-001                  4.1686553649446783E+000                 -9.2198088822401338E+000                  3.0868809266674551E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.0940536154952623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761574177E+000                  6.5213543817090425E-001                  4.1708250287187703E+000                 -9.2097818010843344E+000                  3.0989949464286473E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3064667842376096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761553314E+000                  6.5212780652564262E-001                  4.1722524446131954E+000                 -9.2032775265468700E+000                  3.1068877669553343E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.4468988098100161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761532442E+000                  6.5212028793177923E-001                  4.1743654797806515E+000                 -9.1937773195018035E+000                  3.1184651808863912E+000                  7.0999800000000002E-001                  2.7600200000000008E-001                  1.3999999999999901E-002                  9.6558320306580083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761490715E+000                  6.5210557498169097E-001                  4.1766282929901770E+000                 -9.1836746440905177E+000                  3.1308104861827064E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.8830871963331591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999989761463848E+000                  6.5209631781602229E-001                  4.1783725989296654E+000                 -9.1759885946910202E+000                  3.1402433819435367E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0059557285042888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999989761436971E+000                  6.5208722246393613E-001                  4.1809462431773179E+000                 -9.1648183389293187E+000                  3.1540204879888920E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0321656584716017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999989761383228E+000                  6.5206949202472841E-001                  4.1834474720304371E+000                 -9.1540144102248089E+000                  3.1673760959769606E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0581655293261193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999989761356360E+000                  6.5206084383641716E-001                  4.1850886137139875E+000                 -9.1470232176459216E+000                  3.1760576663461046E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0753379745387532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999989761329484E+000                  6.5205233324613154E-001                  4.1867055972116409E+000                 -9.1401860613090182E+000                  3.1845697480913349E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0924015730137027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999989761302608E+000                  6.5204395510137236E-001                  4.1882990586779538E+000                 -9.1334960637606617E+000                  3.1929188349201825E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1093599670413869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999989761275740E+000                  6.5203570455317883E-001                  4.1903120203738222E+000                 -9.1251272797704832E+000                  3.2033964480197752E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1309450257891911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999989761233694E+000                  6.5202304034302294E-001                  4.1927152660057532E+000                 -9.1152047974985422E+000                  3.2158492930312566E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1570822782429921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999989761191648E+000                  6.5201066112557338E-001                  4.1950666441645676E+000                 -9.1055875236371993E+000                  3.2279563603807722E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1829919125581703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5738811464420799E+000                  8.5738811464420799E+000                 -9.9000000000000000E+001 
                                      19                  4.9999989761149601E+000                  6.5199855200369683E-001                  4.1973683342769075E+000                 -9.0962566303567503E+000                  3.2397363421902710E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2086844188337398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9104649468742334E+000                  8.9104649468742334E+000                 -9.9000000000000000E+001 
                                      20                  4.9999989761107564E+000                  6.5198669929257469E-001                  4.1996224282734991E+000                 -9.0871950249160456E+000                  3.2512064546168133E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2341694136641575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0943217611045490E+000                  9.0943217611045490E+000                 -9.9000000000000000E+001 
                                      21                  4.9999989761065518E+000                  6.5197509038678203E-001                  4.2018309274354593E+000                 -9.0783871385187869E+000                  3.2623825892676628E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2594557429173705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2193614529997685E+000                  9.2193614529997685E+000                 -9.9000000000000000E+001 
                                      22                  4.9999989761023471E+000                  6.5196371364557959E-001                  4.2039957268758243E+000                 -9.0698186753044219E+000                  3.2732794456839258E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2845517807999892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3124275508543288E+000                  9.3124275508543288E+000                 -9.9000000000000000E+001 
                                      23                  4.9999989760981425E+000                  6.5195255829524779E-001                  4.2061186014366125E+000                 -9.0614764172202396E+000                  3.2839106476636442E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3094656510595266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3849869431869664E+000                  9.3849869431869664E+000                 -9.9000000000000000E+001 
