                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1734                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0549207545158213E+008                  7.1719457483358949E+005                  1.3954823761334104E+004                  1.2790415228321706E+003                  6.1185254465839680E+000                 -4.7586405642633274E+000                  1.5890388514488515E-001                  5.7403401583746864E-009                  8.2749276859375653E-001                  1.1166936598993900E-004                  1.0613283195102205E-002                  3.4270626450349725E-004                  1.6242454012660914E-003                  4.9978408764548075E+000                 -4.8677230464024798E-011                  2.7156130796169937E+000                  3.1848220265428916E-004                  2.2122260551909383E+000                  7.7529332561827825E-003                  2.4384072749221376E-002                  2.4873319811747827E-002                  8.1177200598414028E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7754165384686174E+004                  7.5164771833417966E+004                  3.9074891528057128E+007                  1.2808168578180496E+003                  1.2808168578180503E+003                  4.3269762392526359E-030                  8.7296781430383461E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3290767202708485E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9978408764548075E+000                  7.8664677058149024E-001                  4.1449302801431367E+000                 -9.4225082002732208E+000                  2.8735002138695931E+000                  7.0999799999998059E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  5.7023502216624067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9978408764535578E+000                  7.8664382542017686E-001                  4.1455983626665454E+000                 -9.4193212846002030E+000                  2.8772582382954588E+000                  7.0999799999998059E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  5.7443495955232278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9978408764507440E+000                  7.8663724149655545E-001                  4.1464827271063749E+000                 -9.4151171153812676E+000                  2.8822220565567607E+000                  7.0999799999998059E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  5.8002286180802815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9978408764481372E+000                  7.8663119967050799E-001                  4.1477484879646784E+000                 -9.4091508542213056E+000                  2.8892857781659904E+000                  7.0999799999998059E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  5.8804625271865137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9978408764429227E+000                  7.8661928014703120E-001                  4.1489136464958465E+000                 -9.4036753986114689E+000                  2.8957772203267682E+000                  7.0999799999998070E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  5.9550724238890970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9978408764408373E+000                  7.8661457180102001E-001                  4.1495751533637737E+000                 -9.4005904131290574E+000                  2.8994436704676576E+000                  7.0999799999998059E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  5.9975253550686156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9978408764387510E+000                  7.8660989663044412E-001                  4.1506084689519351E+000                 -9.3958031379295619E+000                  2.9051456102904538E+000                  7.0999799999998059E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  6.0640037432724135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9978408764342799E+000                  7.8659998272953824E-001                  4.1517232027412634E+000                 -9.3906546809631042E+000                  2.9112859268883247E+000                  7.0999799999998059E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  6.1363202650631106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9978408764315940E+000                  7.8659409724393803E-001                  4.1529678761299627E+000                 -9.3849622728004967E+000                  2.9180969099000422E+000                  7.0999799999998059E-001                  2.7600200000001934E-001                  1.4000000000000012E-002                  6.2172815948483407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
