                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1875                  2.0000000000000000E+001                  1.4000000000000000E-002                  6.8430982932182113E+006                  7.9874136914076444E+004                  2.9761779311894141E+004                  7.4650974572576291E+004                  1.0276686727388974E+001                 -6.4674692201409201E+000                  2.1528410700479689E-001                  1.1783257898495750E-009                  7.7113239300824721E-001                  1.5182498924399122E-004                  1.0658474455683090E-002                  2.3751766828019854E-004                  1.6242454012660970E-003                  1.9923850496672245E+001                 -1.5983613370396551E-008                  1.0356878149191580E+001                  5.7426652591300025E-004                  9.2894739642917479E+000                  2.6330063599789223E-002                  1.1395969094703462E-001                  8.6113819109464182E-002                  3.2361222544733122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3866937882503451E+004                  1.2185373825161487E+004                  2.6689337427607342E+006                  7.4738537243621977E+004                  7.4738537243621991E+004                  1.7555022623143216E-025                  5.0858104329161397E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1595175869806303E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9923850496672245E+001                  1.0118531177771179E+000                  4.4737441175871355E+000                 -9.1975843257601380E+000                  3.6450038675705887E+000                  7.0999799999198265E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  9.5715572838578977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9923850496667264E+001                  1.0118516415444312E+000                  4.4740396405311582E+000                 -9.1963836106734131E+000                  3.6463626939833174E+000                  7.0999799999198265E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  9.5980574981777196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9923850496654961E+001                  1.0118480056762180E+000                  4.4746243674521091E+000                 -9.1940212146821914E+000                  3.6490442085607069E+000                  7.0999799999198265E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  9.6504108068568978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9923850496633001E+001                  1.0118415496082669E+000                  4.4758378045904292E+000                 -9.1891770361930849E+000                  3.6545779297745526E+000                  7.0999799999198265E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  9.7586580163930585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9923850496583587E+001                  1.0118271835486115E+000                  4.4770893572101675E+000                 -9.1842449484042579E+000                  3.6602515639263640E+000                  7.0999799999198265E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  9.8701171768422349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9923850496558881E+001                  1.0118200811051548E+000                  4.4783194486769604E+000                 -9.1794801131964761E+000                  3.6657836888504356E+000                  7.0999799999198265E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  9.9790055077025563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9923850496510383E+001                  1.0118062904024963E+000                  4.4799222294480998E+000                 -9.1733689240433147E+000                  3.6729401804820951E+000                  7.0999799999198265E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  1.0120421590212780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9923850496462798E+001                  1.0117929477129910E+000                  4.4813445150994493E+000                 -9.1680394593789440E+000                  3.6792408501901903E+000                  7.0999799999198265E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  1.0245383124079781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9923850496424478E+001                  1.0117823331693396E+000                  4.4831687305907080E+000                 -9.1613444386341882E+000                  3.6872466621997457E+000                  7.0999799999198254E-001                  2.7600200000801739E-001                  1.4000000000000012E-002                  1.0404552214142687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
