                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      40                                     1222                  4.5261061017286793E+003                  1.8824477110669307E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286454544784108E-001                  9.9999279014079001E-001                  9.9996840742949245E-001                  9.9888374440925409E-001                  9.9286454544784108E-001                  9.9999279014079001E-001                  9.9996840742949245E-001                  1.9977674888185081E+001                  1.0271306534330832E+002                 -7.8721525426961501E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8721525426961509E+000                 -7.8721525426961518E+000                 -2.2386150686814954E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291858057439425E+000                  4.5284656758798123E+000                  1.3443563017968060E+002                  2.1285143873165184E+000                  1.4820688483340771E+000                  0.0000000000000000E+000                  1.2009450552609538E+001                 -2.5869276197614988E+000                  6.4145945484288669E+000                  6.1595189902089320E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985965163287301E+003                  1.8602805836534515E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616747218412E-001                  9.9999379268330646E-001                  9.9997312893367529E-001                  9.9903731755516456E-001                  9.9367616747218412E-001                  9.9999379268330646E-001                  9.9997312893367529E-001                  1.9980746351103292E+001                  9.9782517971718477E+001                 -7.7641132146862279E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.7641132146862279E+000                 -7.7641132146862306E+000                 -2.2027150960677680E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368832958559E+000                  4.5270912372832868E+000                  1.2933766403993548E+002                  2.1117250129144280E+000                  1.5156475971382581E+000                  0.0000000000000000E+000                  1.2047128267759531E+001                 -2.5595224794616875E+000                  6.4245780680606179E+000                  6.1594937577324949E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703002566453406E+003                  1.8555418105701227E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218888235077E-001                  9.9999456399228859E-001                  9.9997686923871754E-001                  9.9915080939434953E-001                  9.9435218888235077E-001                  9.9999456399228859E-001                  9.9997686923871754E-001                  1.9983016187886992E+001                  9.6855741758039940E+001                 -7.6605648886085511E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6605648886085511E+000                 -7.6605648886085556E+000                 -2.1683912639318564E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480658978246E+000                  4.5253624686313421E+000                  1.2457711335694168E+002                  2.0954382633845188E+000                  1.5482210961980762E+000                  0.0000000000000000E+000                  1.2083571530096943E+001                 -2.5329372402144283E+000                  6.4341820119940616E+000                  6.1594716791269566E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505766043988579E+003                  1.9045876056368822E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494078027129429E-001                  9.9999525628556551E-001                  9.9997998929236764E-001                  9.9924375703934398E-001                  9.9494078027129429E-001                  9.9999525628556551E-001                  9.9997998929236764E-001                  1.9984875140786880E+001                  9.3572162529061728E+001                 -7.5485358036159482E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.5485358036159482E+000                 -7.5485358036159562E+000                 -2.1313462101774686E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532780557685471E+000                  4.5229151018522842E+000                  1.1955138182913366E+002                  2.0775546002535452E+000                  1.5839884224600236E+000                  0.0000000000000000E+000                  1.2123356243346137E+001                 -2.5038370533793559E+000                  6.4446146229052230E+000                  6.1594497466882148E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369721357933477E+003                  1.9364912801999272E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824497551256E-001                  9.9999595459878410E-001                  9.9998291254916216E-001                  9.9934318062787841E-001                  9.9551824497551256E-001                  9.9999595459878410E-001                  9.9998291254916216E-001                  1.9986863612557567E+001                  9.0380757056104557E+001                 -7.4323534438311842E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.4323534438311833E+000                 -7.4323534438311976E+000                 -2.0930311589499127E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936632135124E+000                  4.5199027065946549E+000                  1.1450308497885143E+002                  2.0588171877348000E+000                  1.6214632474975141E+000                  0.0000000000000000E+000                  1.2165037592199441E+001                 -2.4732533705628477E+000                  6.4554804160397126E+000                  6.1594288361693172E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      45                                     1212                  4.9194007642291044E+003                  1.9160780734972511E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942458903767439E-001                  9.9605589672542394E-001                  9.9999650391845007E-001                  9.9998550561777888E-001                  9.9942458903767439E-001                  9.9605589672542394E-001                  9.9999650391845007E-001                  9.9998550561777888E-001                  1.9988491780753488E+001                  8.7532083745732919E+001                 -7.3254279800018773E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3254279800018782E+000                 -7.3254279800019022E+000                 -2.0578680274096424E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697828835650978E+000                  4.5168979499891435E+000                  1.1003639882209498E+002                  2.0415363687288743E+000                  1.6560248855093651E+000                  0.0000000000000000E+000                  1.2203817577151657E+001                 -2.4446947943449504E+000                  6.4655210522464737E+000                  6.1594110475200026E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      46                                     1221                  5.0120215989497156E+003                  1.9667086906388911E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805559222149E-001                  9.9999701410849573E-001                  9.9998754139814705E-001                  9.9950110344575793E-001                  9.9649805559222149E-001                  9.9999701410849573E-001                  9.9998754139814705E-001                  1.9990022068915160E+001                  8.4504649559101168E+001                 -7.2098009027921268E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2098009027921268E+000                 -7.2098009027921712E+000                 -2.0199402645909771E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782613239593808E+000                  4.5131239438766579E+000                  1.0536405706712060E+002                  2.0226924848840651E+000                  1.6937126531989841E+000                  0.0000000000000000E+000                  1.2246189035147141E+001                 -2.4133976091520757E+000                  6.4764295521364810E+000                  6.1593931565121562E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265646704876E+003                  2.0013224338354449E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529672733909E-001                  9.9999748366393726E-001                  9.9998942943514779E-001                  9.9956801174963006E-001                  9.9692529672733909E-001                  9.9999748366393726E-001                  9.9998942943514779E-001                  1.9991360234992602E+001                  8.1417007991956524E+001                 -7.0896385120160801E+000                 -9.8999999999999986E+001                 -2.2401158415742906E+001                 -7.0896385120160801E+000                 -7.0896385120161636E+000                 -1.9806306968487625E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015776313802E+000                  4.5087898335640793E+000                  1.0070358288452358E+002                  2.0030449223837765E+000                  1.7330077781995608E+000                  0.0000000000000000E+000                  1.2290731935605150E+001                 -2.3803855790420734E+000                  6.4878239565387705E+000                  6.1593758667392917E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071148251489440E+003                  1.9767545533176771E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874829647971E-001                  9.9999788098007913E-001                  9.9999108928877189E-001                  9.9962170779677362E-001                  9.9731874829647971E-001                  9.9999788098007913E-001                  9.9999108928877189E-001                  1.9992434155935474E+001                  7.8719762415468381E+001                 -6.9804622706483563E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.9804622706483563E+000                 -6.9804622706485038E+000                 -1.9450123280092427E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948693401856027E+000                  4.5047425714971601E+000                  9.6668675069904154E+001                  1.9852857662418715E+000                  1.7685260904833711E+000                  0.0000000000000000E+000                  1.2331694106488449E+001                 -2.3499126036030797E+000                  6.4982269633922822E+000                  6.1593611705009010E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      49                                     1253                  5.3141682611447295E+003                  2.0296006110051596E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967282263455937E-001                  9.9763348780569971E-001                  9.9999815187744834E-001                  9.9999236148679027E-001                  9.9967282263455937E-001                  9.9763348780569971E-001                  9.9999815187744834E-001                  9.9999236148679027E-001                  1.9993456452691188E+001                  7.5885721232879604E+001                 -6.8621561069600938E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8621561069600938E+000                 -6.8621561069603665E+000                 -1.9065017109467220E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033016157590814E+000                  4.4999241641412757E+000                  9.2472374895563163E+001                  1.9660120114169715E+000                  1.8070736001331713E+000                  0.0000000000000000E+000                  1.2376586129133637E+001                 -2.3164202981543034E+000                  6.5095651391178810E+000                  6.1593461501385138E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      50                                     1256                  5.4308464337898158E+003                  2.0669896188009966E+000                  1.9999999999418591E+001                  3.4599535906012022E+001                 -1.1302505963747286E+001                  0.0000000000000000E+000                  9.9971065438298123E-001                  9.9793543664269557E-001                  9.9999844083464207E-001                  9.9999353424193260E-001                  9.9971065438298123E-001                  9.9793543664269557E-001                  9.9999844083464207E-001                  9.9999353424193260E-001                  1.9994213087078382E+001                  7.2917674365583991E+001                 -6.7387749959784244E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7387749959784244E+000                 -6.7387749959789396E+000                 -1.8664296789872868E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119877707867405E+000                  4.4946407498004293E+000                  8.8307582188339310E+001                  1.9459979941912300E+000                  1.8471016345720290E+000                  0.0000000000000000E+000                  1.2423986723509651E+001                 -2.2809465700372109E+000                  6.5214648546354983E+000                  6.1593313617761403E-001                  8.5501315747310713E-001                  1.2821933357615867E+000                  7.0999799999999857E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999587200E+001                  5.5183411030666605E+000                                        2                                        5 
                                      51                                     1265                  5.5412529614118221E+003                  2.0429947511686386E+000                  1.9999999976182430E+001                  3.4599535905507459E+001                 -9.6768303078568767E+000                  0.0000000000000000E+000                  9.9975127456867152E-001                  9.9821041625678131E-001                  9.9999868464227459E-001                  9.9999455989588470E-001                  9.9975127456867152E-001                  9.9821041625678131E-001                  9.9999868464227459E-001                  9.9999455989588470E-001                  1.9995025467561781E+001                  7.0509252236423890E+001                 -6.6267739317890859E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6267739317890868E+000                 -6.6267739317900052E+000                 -1.8301374414573946E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9197775264009103E+000                  4.4899293643821849E+000                  8.4734991505274053E+001                  1.9280627902537681E+000                  1.8829720419423859E+000                  0.0000000000000000E+000                  1.2467567827879238E+001                 -2.2482164133033380E+000                  6.5323304165113392E+000                  6.1593186334643413E-001                  8.5501315747310691E-001                  1.2821933357615873E+000                  7.0999799999999813E-001                  2.7591705516135406E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959983089562E+001                  5.5183410966554032E+000                                        2                                        5 
                                      52                                     1267                  5.6669465893073839E+003                  2.0993132614573082E+000                  1.9999999926359379E+001                  3.4599535904425565E+001                 -9.4018829759527005E+000                  0.0000000000000000E+000                  9.9978316768431941E-001                  9.9842729497235116E-001                  9.9999886825049156E-001                  9.9999533937531127E-001                  9.9978316768431941E-001                  9.9842729497235116E-001                  9.9999886825049156E-001                  9.9999533937531127E-001                  1.9995663280061734E+001                  6.7877830273735128E+001                 -6.5046561378241003E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5046561378241012E+000                 -6.5046561378258234E+000                 -1.7906330034679378E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9281488677535270E+000                  4.4845804879795361E+000                  8.1029968363779176E+001                  1.9086456693472118E+000                  1.9218062826736049E+000                  0.0000000000000000E+000                  1.2515646562513632E+001                 -2.2120185714415270E+000                  6.5442583901330424E+000                  6.1593054238946543E-001                  8.5501315747310691E-001                  1.2821933357615880E+000                  7.0999799999999746E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711573E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.4199959947715318E+001                  5.5183410829083783E+000                                        2                                        5 
                                      53                                     1269                  5.8048463667200631E+003                  2.1395635651713314E+000                  1.9999999844020401E+001                  3.4599535902637598E+001                 -9.2239580926338949E+000                  0.0000000000000000E+000                  9.9981104957422995E-001                  9.9863413256432187E-001                  9.9999904583876731E-001                  9.9999605606143571E-001                  9.9981104957422995E-001                  9.9863413256432187E-001                  9.9999904583876731E-001                  9.9999605606143571E-001                  1.9996220835534473E+001                  6.5235504516720511E+001                 -6.3766362270645534E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3766362270645534E+000                 -6.3766362270678760E+000                 -1.7492906723069954E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9367957304308066E+000                  4.4790413212639324E+000                  7.7371739446318315E+001                  1.8885823606348502E+000                  1.9619328983103599E+000                  0.0000000000000000E+000                  1.2566691120179895E+001                 -2.1734826464039529E+000                  6.5568531521349822E+000                  6.1592922911362757E-001                  8.5501315747310624E-001                  1.2821933357615891E+000                  7.0999799999999647E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004659E-003                  7.4776953387711686E-003                  1.4199959889254790E+001                  5.5183410601896510E+000                                        2                                        5 
                                      54                                     1273                  5.9355034616241710E+003                  2.1161329976381085E+000                  1.9999999738751541E+001                  3.4599535900351711E+001                 -9.0938330865011654E+000                  0.0000000000000000E+000                  9.9983996837308609E-001                  9.9882124902569325E-001                  9.9999919633730583E-001                  9.9999668106605555E-001                  9.9983996837308609E-001                  9.9882124902569325E-001                  9.9999919633730583E-001                  9.9999668106605555E-001                  1.9996799106255072E+001                  6.3098414252147911E+001                 -6.2603505265472341E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.2603505265472341E+000                 -6.2603505265532595E+000                 -1.7118121896537996E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9445511548581376E+000                  4.4744473801450608E+000                  7.4263350851562279E+001                  1.8707745412207517E+000                  1.9975485348526727E+000                  0.0000000000000000E+000                  1.2613659029525854E+001                 -2.1379099183175119E+000                  6.5683668064039828E+000                  6.1592810049081215E-001                  8.5501315747310591E-001                  1.2821933357615902E+000                  7.0999799999999524E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711677E-003                  1.4199959814514079E+001                  5.5183410311441747E+000                                        2                                        5 
                                      55                                     1271                  6.0849758421740689E+003                  2.1745609513031394E+000                  1.9999999589902917E+001                  3.4599535897119509E+001                 -9.0018161347487595E+000                  0.0000000000000000E+000                  9.9985918930961726E-001                  9.9896669992468246E-001                  9.9999929867631177E-001                  9.9999715336508221E-001                  9.9985918930961726E-001                  9.9896669992468246E-001                  9.9999929867631177E-001                  9.9999715336508221E-001                  1.9997183376153007E+001                  6.0712787995941831E+001                 -6.1329138197629369E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1329138197629378E+000                 -6.1329138197744921E+000                 -1.6707947099669433E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9529251181968079E+000                  4.4696204068691650E+000                  7.1058024254926693E+001                  1.8516131279054644E+000                  2.0358713582510406E+000                  0.0000000000000000E+000                  1.2665726899098798E+001                 -2.0983966665344167E+000                  6.5810792502034507E+000                  6.1592692997170029E-001                  8.5501315747310547E-001                  1.2821933357615924E+000                  7.0999799999999325E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  1.4199959708831875E+001                  5.5183409900742948E+000                                        2                                        5 
                                      56                                     1274                  6.2494162249816118E+003                  2.2160084791215078E+000                  1.9999999391914734E+001                  3.4599535892820249E+001                 -8.9193692094790862E+000                  0.0000000000000000E+000                  9.9987797503002762E-001                  9.9910476385804692E-001                  9.9999941324332398E-001                  9.9999758766711466E-001                  9.9987797503002762E-001                  9.9910476385804692E-001                  9.9999941324332398E-001                  9.9999758766711466E-001                  1.9997558892589488E+001                  5.8380963677557652E+001                 -5.9987944990904554E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.9987944990904554E+000                 -5.9987944991133464E+000                 -1.6276919174481584E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9616254982709012E+000                  4.4651526720634207E+000                  6.7917000963427398E+001                  1.8319785003544060E+000                  2.0751406090538977E+000                  0.0000000000000000E+000                  1.2721197319704084E+001                 -2.0562150328470912E+000                  6.5945653088654650E+000                  6.1592577307884910E-001                  8.5501315747310458E-001                  1.2821933357615958E+000                  7.0999799999999047E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711686E-003                  1.4199959568260665E+001                  5.5183409354459902E+000                                        2                                        5 
