                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1484                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288940486976786E+004                  3.1244422391395830E+002                  2.2035610816579316E+004                  5.6210072303952707E+004                  1.6267096609688032E+001                 -6.9286161371503026E+000                  7.0999800033179827E-001                  8.4919225075550758E-005                  2.7591707444034863E-001                  3.0829182786210928E-003                  9.0371069331327404E-004                  7.4776953354207506E-003                  1.6242454012660918E-003                  1.9999753350860470E+001                 -5.2035526233266307E-008                  1.4199784876131394E+001                  1.6988637019898329E-003                  5.5182730607800554E+000                  6.1658305537185203E-002                  1.8073173818241188E-002                  1.4955206240682387E-001                  3.2484507406591215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682831181221534E+005                  1.0301631194475416E+004                  3.5580372931585931E+006                  1.4290053515604670E+000                  1.4290053515604670E+000                  7.7417726302513029E-047                  3.5237950335345408E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559746831181860E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753350860470E+001                  1.2113100459355566E+000                  4.3431595852744751E+000                 -9.4465349439436732E+000                  3.2067399201795070E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3954378749153451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753350855471E+001                  1.2113093831320521E+000                  4.3432792205560284E+000                 -9.4459855534187884E+000                  3.2073387175014316E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4022676476002467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753350843122E+001                  1.2113077482545567E+000                  4.3435161039556283E+000                 -9.4448992886208547E+000                  3.2085234405845027E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4157970534413127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753350821077E+001                  1.2113048367800776E+000                  4.3440084068239200E+000                 -9.4426491972496773E+000                  3.2109811356500333E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4439297764058994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753350771478E+001                  1.2112983196024605E+000                  4.3446868192031616E+000                 -9.4395594883226650E+000                  3.2143615012376365E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4827984380677231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753350721875E+001                  1.2112918483352781E+000                  4.3456740311463538E+000                 -9.4350972012241563E+000                  3.2192602158847183E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5394245346905157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753350626346E+001                  1.2112795117536959E+000                  4.3478879644679820E+000                 -9.4252314185392709E+000                  3.2301607730020931E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  5.6667051672690954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753350393032E+001                  1.2112500545091676E+000                  4.3506410363303196E+000                 -9.4131022463367415E+000                  3.2436349274064007E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8272012756368722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753350208401E+001                  1.2112273817965260E+000                  4.3530286147574291E+000                 -9.4027758935163739E+000                  3.2552037708987136E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9674195128534814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
