                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      908                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+002                  5.0000000000000000E+002                  4.3681342115204325E+003                  1.2322622768813928E+004                  1.9382633789214438E+002                 -1.1950668270700143E+001                  7.0999800000000013E-001                  8.4944838645882115E-005                  2.7591705516135406E-001                  3.0829542978004659E-003                  9.0366866800573769E-004                  7.4776953387711616E-003                  1.6242454012660938E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4199960000000011E+001                  1.6988967729176432E-003                  5.5183411032270806E+000                  6.1659085956009295E-002                  1.8073373360114747E-002                  1.4955390677542330E-001                  3.2484908025321897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0389473619380323E+006                  3.9438914717963871E+003                  1.6230311010263143E+007                  2.5363686561115775E-016                  2.5363686561115775E-016                  0.0000000000000000E+000                  1.0147153159166894E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+001                  2.2874127903826533E+000                  3.6402959773994827E+000                 -8.1557263617114462E+000                  3.2934461778703708E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541191828879714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+001                  2.2874127903425387E+000                  3.6402960686921508E+000                 -8.1557261091313826E+000                  3.2934465219392459E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541197959998701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999754845E+001                  2.2874127893992289E+000                  3.6402963095063039E+000                 -8.1557254428705424E+000                  3.2934474295316316E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541214132806503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999343327E+001                  2.2874127877484391E+000                  3.6402966159970895E+000                 -8.1557245949049708E+000                  3.2934485846464834E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541234716348661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999998931806E+001                  2.2874127860976525E+000                  3.6402970757332174E+000                 -8.1557233229622916E+000                  3.2934503173130301E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541265591599476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999998108766E+001                  2.2874127827960899E+000                  3.6402976887149179E+000                 -8.1557216270495942E+000                  3.2934526275244065E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541306758477287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999997285727E+001                  2.2874127794945398E+000                  3.6402985425107386E+000                 -8.1557192649057271E+000                  3.2934558452984484E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541364097833495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999995816012E+001                  2.2874127735989442E+000                  3.6402996371213434E+000                 -8.1557162365513651E+000                  3.2934599706151286E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541437609430147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999994346300E+001                  2.2874127677033917E+000                  3.6403012352522981E+000                 -8.1557118152234676E+000                  3.2934659935074420E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541544935595568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999991524454E+001                  2.2874127563840418E+000                  3.6403033369061917E+000                 -8.1557060010029332E+000                  3.2934739138970346E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541686075398718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999988702605E+001                  2.2874127450648429E+000                  3.6403064893847277E+000                 -8.1556972799392433E+000                  3.2934857942118323E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0541897782162549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999983058910E+001                  2.2874127224269012E+000                  3.6403106926985442E+000                 -8.1556856523653849E+000                  3.2935016341293339E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0542180052055001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999977415218E+001                  2.2874126997895590E+000                  3.6403169976600211E+000                 -8.1556682120728752E+000                  3.2935253929273554E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0542603445130835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
