                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464337898158E+003                  1.1667817264508611E+002                  8.1655937769926404E+003                  3.1234945305263325E+004                  8.8307582188339310E+001                 -9.2994321891506235E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418591E+001                 -4.9830361320058942E-012                  1.4199959999587206E+001                  1.6988967728704034E-003                  5.5183411030666587E+000                  6.1659085954216812E-002                  1.8073373359589345E-002                  1.4955390677107555E-001                  3.2484908024377535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571160776796991E+006                  3.4150900167654227E+003                  6.4030846873448631E+006                  1.8248408909220643E-007                  1.8248408909220651E-007                  0.0000000000000000E+000                  7.3005784316110710E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447941896548E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418591E+001                  1.9459979941912300E+000                  3.9119906850537767E+000                 -9.5955426580300003E+000                  2.2361938183669032E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283926164159018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034808779856E+001                  1.3571952120203868E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408590E+001                  1.9459979825133755E+000                  3.9119978828395805E+000                 -9.5955541021300235E+000                  2.2362029966194501E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282917341580256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034808779856E+001                  1.3572034808779856E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393893E+001                  1.9459979653498354E+000                  3.9120064510514960E+000                 -9.5955677292777306E+000                  2.2362139202242588E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281716113222228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277981382099E+001                  1.3572277981382099E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379195E+001                  1.9459979481857557E+000                  3.9120179665262609E+000                 -9.5955860500446537E+000                  2.2362285983878922E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280101203354458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521278390189E+001                  1.3572521278390189E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354394E+001                  1.9459979192201433E+000                  3.9120324320646001E+000                 -9.5956090759566965E+000                  2.2362470307328657E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278071648442292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931818968467E+001                  1.3572931818968467E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329592E+001                  1.9459978902529913E+000                  3.9120541364872787E+000                 -9.5956436449119362E+000                  2.2362746777909526E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275024866162502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342352237869E+001                  1.3573342352237869E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999279989E+001                  1.9459978323140557E+000                  3.9120964977881023E+000                 -9.5957111893468241E+000                  2.2363286015847339E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269072444593430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163723057241E+001                  1.3574163723057241E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184460E+001                  1.9459977207105355E+000                  3.9121925854367650E+000                 -9.5958647454920971E+000                  2.2364507587043150E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255543598391980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746422737154E+001                  1.3575746422737154E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951139E+001                  1.9459974480436473E+000                  3.9123691389020627E+000                 -9.5961482964449232E+000                  2.2366745111180255E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230574312839672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615917967530E+001                  1.3579615917967530E+001                 -9.9000000000000000E+001 
