                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     2066                  2.0000000000000000E+001                  1.4000000000000000E-002                  8.2763641803402500E+006                  6.5123918834929418E+002                  2.8810394723640024E+004                  9.4560093482930999E+004                  1.2342657856968506E+001                 -6.1285244267277781E+000                  9.3537351967507465E-004                  8.0638243826771761E-016                  9.8550481886682040E-001                  2.2708069539588424E-004                  1.0648716141763735E-002                  1.4832908092143022E-004                  1.6242454012660459E-003                  1.9901286511306186E+001                 -2.3356686777252975E-008                  9.1522479546111324E+000                  5.7466509563221116E-004                  1.0471989521483762E+001                  2.6567915375763893E-002                  1.1415895298559160E-001                  8.5284173832242502E-002                  3.2324573095267727E-002                  5.1371155245163660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7281333662177683E+004                  7.9914691862488762E+003                  2.1046178972843927E+006                  8.5781128121410715E+004                  8.5781128121410671E+004                  1.0609926574439728E-017                  5.8372826361684720E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6118219025750547E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9901286511306186E+001                  1.0914086903555709E+000                  4.4596010532794308E+000                 -9.3188914373839715E+000                  3.5466153724004919E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.2389024670415319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9901286511301208E+001                  1.0914075649668391E+000                  4.4597808677545814E+000                 -9.3181600127300701E+000                  3.5474331123094003E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.2511045229844138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9901286511288923E+001                  1.0914047902200901E+000                  4.4601368925709428E+000                 -9.3167167075495012E+000                  3.5490498188845825E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.2752429594319554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9901286511266985E+001                  1.0913998528141864E+000                  4.4608767009968791E+000                 -9.3137393676104896E+000                  3.5523986136615351E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.3252913864072382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9901286511217627E+001                  1.0913888189415419E+000                  4.4626309197316170E+000                 -9.3067955530326287E+000                  3.5602823098222567E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.4433573283655044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9901286511096977E+001                  1.0913622716209157E+000                  4.4649919671431606E+000                 -9.2976529026493875E+000                  3.5707939448565136E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.6017173381929761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9901286510986147E+001                  1.0913383901262668E+000                  4.4666956424357132E+000                 -9.2912030615426833E+000                  3.5783066065156928E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.7154577757752582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9901286510928106E+001                  1.0913260659486188E+000                  4.4681494394416887E+000                 -9.2858140666823576E+000                  3.5846605108620371E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.8117945401858161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9901286510841043E+001                  1.0913078057250489E+000                  4.4699265395174255E+000                 -9.2793415663790668E+000                  3.5923707500024658E+000                  7.0999799998104363E-001                  2.7600200001895642E-001                  1.4000000000000012E-002                  7.9290919826804778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
