                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1934                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0610470574098881E+006                  1.7213827785366334E+005                  3.4290343295642531E+004                  4.4557565994642820E+004                  5.9809507228824152E+000                 -6.1264405828261372E+000                  6.5894627740753420E-001                  6.9875259443637459E-008                  3.2704244816397071E-001                  9.7181894653915773E-005                  7.7920390693626274E-003                  3.5863018937964332E-003                  1.6242454012661181E-003                  1.9991749872480167E+001                 -7.7643535266178907E-009                  1.3741536572758601E+001                  6.1192314723254799E-004                  5.9685579600297105E+000                  2.8782057788904185E-002                  8.6607207605043271E-002                  1.1496143693951485E-001                  3.2471507793638089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2740626693888556E+004                  3.5317572379008874E+004                  4.4867239550032392E+006                  4.4605545975798654E+004                  4.4605545975798668E+004                  8.0747862101495695E-029                  3.0598346901526793E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3484098618918289E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991749872480167E+001                  7.7677022426992148E-001                  4.5355348983596198E+000                 -8.8992890642177720E+000                  3.9602244058060720E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9023330698969167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991749872475168E+001                  7.7676644342182999E-001                  4.5367914087303722E+000                 -8.8945062716774359E+000                  3.9659661633984435E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9233995731988725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991749872462826E+001                  7.7675720766853584E-001                  4.5392628041270928E+000                 -8.8853222540855405E+000                  3.9771307374003984E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  1.9645082299148328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991749872440792E+001                  7.7674106283414746E-001                  4.5417069379348760E+000                 -8.8764822248884254E+000                  3.9880333732284750E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0049068173042268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991749872428393E+001                  7.7673216357900210E-001                  4.5434509653810542E+000                 -8.8703386847767458E+000                  3.9957178057982095E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0334708474518773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991749872415998E+001                  7.7672338879107172E-001                  4.5460424815739984E+000                 -8.8614504841852373E+000                  4.0069962753786150E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.0755178326957163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991749872391207E+001                  7.7670619318926482E-001                  4.5485947306460313E+000                 -8.8528938221299640E+000                  4.0179909651986678E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.1168176130213619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2233256900098031E+000                  9.2233256900098031E+000                 -9.9000000000000000E+001 
                                       8                  1.9991749872378811E+001                  7.7669776238198418E-001                  4.5502796585128618E+000                 -8.8473809066993354E+000                  4.0251696586395163E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.1438606682068732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5607506893605887E+000                  9.5607506893605887E+000                 -9.9000000000000000E+001 
                                       9                  1.9991749872366412E+001                  7.7668943743684915E-001                  4.5519495270928347E+000                 -8.8420063356644238E+000                  4.0322321555520224E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.1705576477247086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7487386382391392E+000                  9.7487386382391392E+000                 -9.9000000000000000E+001 
                                      10                  1.9991749872354021E+001                  7.7668121441146565E-001                  4.5536042622850381E+000                 -8.8367632863577832E+000                  4.0391821596996831E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.1969216434053354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8800073141241391E+000                  9.8800073141241391E+000                 -9.9000000000000000E+001 
                                      11                  1.9991749872341622E+001                  7.7667308960352899E-001                  4.5560007056142648E+000                 -8.8293278089044840E+000                  4.0491542213601974E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.2348599929320210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9801268191057613E+000                  9.9801268191057613E+000                 -9.9000000000000000E+001 
                                      12                  1.9991749872317747E+001                  7.7665770619875385E-001                  4.5583286607894538E+000                 -8.8222079153523438E+000                  4.0587817507393149E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.2718020202251140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0124964788538941E+001                  1.0124964788538941E+001                 -9.9000000000000000E+001 
                                      13                  1.9991749872305814E+001                  7.7665013896752888E-001                  4.5598651942700927E+000                 -8.8175963880446595E+000                  4.0650839780903603E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.2960544483578831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0182018443278679E+001                  1.0182018443278679E+001                 -9.9000000000000000E+001 
                                      14                  1.9991749872293877E+001                  7.7664265127401466E-001                  4.5621468386782276E+000                 -8.8108701516982872E+000                  4.0743697246722910E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.3318932986573265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0230979708826412E+001                  1.0230979708826412E+001                 -9.9000000000000000E+001 
                                      15                  1.9991749872270002E+001                  7.7662790490254596E-001                  4.5651355839511139E+000                 -8.8021971778402950E+000                  4.0864513436452921E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.3789317380833133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0312607801598210E+001                  1.0312607801598210E+001                 -9.9000000000000000E+001 
                                      16                  1.9991749872246128E+001                  7.7661344864090143E-001                  4.5674994023691351E+000                 -8.7954430113348447E+000                  4.0959432411131207E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.4162196277663662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0379015575446335E+001                  1.0379015575446335E+001                 -9.9000000000000000E+001 
                                      17                  1.9991749872231555E+001                  7.7660475749700131E-001                  4.5692700741204701E+000                 -8.7904627168026863E+000                  4.1030048525613019E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.4440883235012598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0413428169985227E+001                  1.0413428169985227E+001                 -9.9000000000000000E+001 
                                      18                  1.9991749872216978E+001                  7.7659616493703709E-001                  4.5710204700468653E+000                 -8.7855903545900951E+000                  4.1099540227550069E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.4716640966347755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0443839945148001E+001                  1.0443839945148001E+001                 -9.9000000000000000E+001 
                                      19                  1.9991749872202405E+001                  7.7658766773696597E-001                  4.5727507898294384E+000                 -8.7808203791372659E+000                  4.1167942789471361E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.4989617700028283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0470990687533421E+001                  1.0470990687533421E+001                 -9.9000000000000000E+001 
                                      20                  1.9991749872187828E+001                  7.7657926286268186E-001                  4.5753138797019570E+000                 -8.7738639078742100E+000                  4.1268575748627532E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.5393137188988280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0495007662863232E+001                  1.0495007662863232E+001                 -9.9000000000000000E+001 
                                      21                  1.9991749872158675E+001                  7.7656271879990535E-001                  4.5778233656371352E+000                 -8.7670740315973585E+000                  4.1366944412148836E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.5793276061491736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0536127176659180E+001                  1.0536127176659180E+001                 -9.9000000000000000E+001 
                                      22                  1.9991749872144098E+001                  7.7655457439549680E-001                  4.5794756281639737E+000                 -8.7626648493460024E+000                  4.1431311904530057E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.6056487186279475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0553588018020553E+001                  1.0553588018020553E+001                 -9.9000000000000000E+001 
                                      23                  1.9991749872129521E+001                  7.7654651180766854E-001                  4.5811089503794307E+000                 -8.7583350389000074E+000                  4.1494743988029450E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.6317573897743697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0568789868131777E+001                  1.0568789868131777E+001                 -9.9000000000000000E+001 
                                      24                  1.9991749872114944E+001                  7.7653852876010931E-001                  4.5827235548647218E+000                 -8.7540808899049019E+000                  4.1557267482021008E+000                  7.0999799999999869E-001                  2.7600200000000130E-001                  1.4000000000000012E-002                  2.6576646065169944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0582142273215347E+001                  1.0582142273215347E+001                 -9.9000000000000000E+001 
