                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      923                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.0000000000000000E+003                  1.0000000000000000E+003                  4.9609804398881924E+003                  4.0237957786887646E+003                  8.5868939004273756E+001                 -1.0664634329925267E+001                  7.5022980000000006E-001                  7.6440629283285914E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578060E-005                  7.4776953387715160E-004                  1.6242454012661706E-004                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5022979999999979E+000                  7.6440629283285933E-004                  2.4829375937071685E+000                  3.0829542978006107E-003                  9.0366866800578041E-004                  7.4776953387715129E-003                  1.6242454012661710E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5183216642225310E+006                  6.8156751173117291E+003                  2.4852155899568796E+007                  6.2126850806365292E-015                  6.2126850806365292E-015                  0.0000000000000000E+000                  2.4854853069520890E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.9338360967937258E+000                  3.6955675252075433E+000                 -7.6494378463151387E+000                  3.8726269774359521E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7766753095102727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.9338360967218287E+000                  3.6955676978197713E+000                 -7.6494376246004636E+000                  3.8726273721726479E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7766772378497014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999177742E+000                  1.9338360956113694E+000                  3.6955681436412280E+000                 -7.6494370519653687E+000                  3.8726283916876159E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7766822182861280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999997826308E+000                  1.9338360936680674E+000                  3.6955687110563509E+000                 -7.6494363231665155E+000                  3.8726296892486811E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7766885569507072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999996474873E+000                  1.9338360917247670E+000                  3.6955695621876319E+000                 -7.6494352299840864E+000                  3.8726316355830464E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7766980648296593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999993771986E+000                  1.9338360878381786E+000                  3.6955706970533786E+000                 -7.6494337724450929E+000                  3.8726342306820576E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7767107417119971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999991069100E+000                  1.9338360839516042E+000                  3.6955722777913969E+000                 -7.6494317423594458E+000                  3.8726378452585406E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7767283983649980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999986242543E+000                  1.9338360770113223E+000                  3.6955743044551199E+000                 -7.6494291398059762E+000                  3.8726424792872440E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7767510341728669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999981415950E+000                  1.9338360700710824E+000                  3.6955772634911908E+000                 -7.6494253402735826E+000                  3.8726492448807801E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7767840809941321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999972148927E+000                  1.9338360567459376E+000                  3.6955811551087780E+000                 -7.6494203440708262E+000                  3.8726581419403421E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7768275364182933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999962881887E+000                  1.9338360434209441E+000                  3.6955869929396030E+000                 -7.6494128505122418E+000                  3.8726714871895744E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7768927140073930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
