                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1728                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.8784679618463159E+007                  1.3386416480235371E+005                  2.5419857461787549E+004                  1.0677127385781569E+004                  5.3276311681754143E+000                 -5.4300360585465848E+000                  1.6624203258462472E-001                  4.5798137227863392E-010                  8.3240081327117565E-001                  1.5941936562655299E-005                  1.0724498658001638E-003                  1.5193714313236013E-005                  1.6242454012661871E-004                  9.9992193295660154E+000                 -5.5756739545931541E-011                  6.0383234332370295E+000                  3.0828289296626235E-004                  3.9465939907992813E+000                  1.2251722797096054E-003                  5.2748522228074930E-003                  4.9581143919652099E-003                  1.6241186012299479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8920215438728141E+004                  4.1392773039087355E+004                  9.3650838547470141E+006                  1.0694397013263448E+004                  1.0694397013263449E+004                  3.9317477189945417E-024                  7.2861806898464715E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9279940552761300E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9992193295660154E+000                  7.2653415100257390E-001                  4.4053902903787332E+000                 -8.9126191060808644E+000                  3.7180786622780753E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0598271385937409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9992193295635143E+000                  7.2653139206901174E-001                  4.4058240096170529E+000                 -8.9106028727872371E+000                  3.7203844458660451E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0694125487472471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9992193295610150E+000                  7.2652864586203236E-001                  4.4064578272374666E+000                 -8.9076728260114049E+000                  3.7237412712357556E+000                  7.5022979999999984E-001                  2.4837020000000018E-001                  1.3999999999999568E-003                  2.0834219048184135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9992193295561886E+000                  7.2652337945476031E-001                  4.4074966946528402E+000                 -8.9029079307912724E+000                  3.7292140931732383E+000                  7.5022979999999972E-001                  2.4837020000000012E-001                  1.4000000000001789E-003                  2.1064069837784562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9992193295489500E+000                  7.2651556568832132E-001                  4.4087347024794834E+000                 -8.8972860747666811E+000                  3.7356921866292705E+000                  7.5022979999999984E-001                  2.4837020000000015E-001                  1.4000000000000679E-003                  2.1338522131090414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9992193295417113E+000                  7.2650785200401269E-001                  4.4098359657058523E+000                 -8.8923363078901492E+000                  3.7414149493324871E+000                  7.5022979999999984E-001                  2.4837020000000018E-001                  1.3999999999999568E-003                  2.1583122606219511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9992193295359790E+000                  7.2650181425465432E-001                  4.4108035018324880E+000                 -8.8880288980983924E+000                  3.7464105372046754E+000                  7.5022979999999984E-001                  2.4837020000000018E-001                  1.3999999999999568E-003                  2.1798260545103276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9992193295302467E+000                  7.2649583584466648E-001                  4.4122457425119519E+000                 -8.8816833120335215E+000                  3.7537982041135103E+000                  7.5022979999999984E-001                  2.4837020000000018E-001                  1.3999999999999568E-003                  2.2119110080461554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9992193295187839E+000                  7.2648405173574326E-001                  4.4139106376305550E+000                 -8.8744404384535347E+000                  3.7622621675776946E+000                  7.5022979999999984E-001                  2.4837020000000018E-001                  1.3999999999999568E-003                  2.2491104429649535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
