                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1576                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8143084169852707E+004                  1.9585743753909835E+003                  2.4215522329174688E+004                  8.5227092811430630E+003                  5.2451065583089909E+000                 -5.2271920180925768E+000                  7.5023536911705291E-001                  2.5744797872983932E-005                  2.4832988271722958E-001                  2.5426051608658896E-004                  1.5342475717299063E-004                  7.4774992504283424E-004                  1.6242454012661741E-004                  9.9999870529150741E+000                 -2.3209029389494721E-011                  7.5022959588718621E+000                  7.2805668867023025E-004                  2.4829599949412051E+000                  3.0645833764995547E-003                  9.2509989269355750E-004                  7.4776807316912766E-003                  1.6242432983418573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017960137962364E+004                  5.2680245910423393E+004                  1.1733342911321128E+007                  3.2881308074688297E+002                  3.2881308074688297E+002                  2.0190286246689002E-038                  7.7692325210119391E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504321929985439E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870529150741E+000                  7.1975431564025527E-001                  4.3843391092934869E+000                 -8.9110145541805501E+000                  3.6862803875789338E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0674517496373352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870529125747E+000                  7.1975143486271576E-001                  4.3848287941929911E+000                 -8.9087159211651041E+000                  3.6889205823654359E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0784237425345803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870529100736E+000                  7.1974856923539487E-001                  4.3855440444637264E+000                 -8.9053788063591721E+000                  3.6927606392304786E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  2.0944564034134274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870529052473E+000                  7.1974307895745415E-001                  4.3864813324861034E+000                 -8.9010354421699294E+000                  3.6977690793227431E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  2.1155088166056509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870529004209E+000                  7.1973764310880928E-001                  4.3878785371636475E+000                 -8.8946351093373668E+000                  3.7051754462850286E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  2.1469176963703953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870528907682E+000                  7.1972692985874476E-001                  4.3898937117976162E+000                 -8.8855308051427286E+000                  3.7157559409735130E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.1924011461065617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870528793053E+000                  7.1971447079767026E-001                  4.3920526554332264E+000                 -8.8759402120434405E+000                  3.7269600609650171E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.2413565817104869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870528678425E+000                  7.1970228281881310E-001                  4.3936511513290037E+000                 -8.8689353951618166E+000                  3.7351783633962214E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.2778022797391147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870528621102E+000                  7.1969628595540247E-001                  4.3947090126024344E+000                 -8.8643549309185161E+000                  3.7405723812035090E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.3019540651747206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999870528563779E+000                  7.1969035176346408E-001                  4.3957597711770493E+000                 -8.8598418921698041E+000                  3.7459005147876927E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.3260007796509572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999870528506456E+000                  7.1968447867879870E-001                  4.3968034858164762E+000                 -8.8553943874115131E+000                  3.7511643547349238E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.3499440553320578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999870528449133E+000                  7.1967866519740731E-001                  4.3982215372281424E+000                 -8.8494133681742415E+000                  3.7582660288480874E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.3825321093042181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999870528349586E+000                  7.1966870565773855E-001                  4.4000013294497888E+000                 -8.8419842130746034E+000                  3.7671164199012872E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.4236404525819730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
