                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      28                                     1129                  1.0376390134828827E+004                  2.5006500148660682E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9997894185301117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9997894185301117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.6093150152149192E+001                 -8.2051246552492767E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2051246552492767E+000                 -8.2051246552492767E+000                 -2.5166711065174212E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7670392993792161E+000                  3.6631637794709846E+000                  6.6093150152149192E+001                  1.8201564518415569E+000                  1.7977547236200193E+000                  0.0000000000000000E+000                  1.2306238526757630E+001                 -2.2114371725083677E+000                  6.3590716003869883E+000                  5.9675094958084629E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        6 
                                      29                                     1148                  1.0690576152058477E+004                  2.4971868529664181E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998342806475848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998342806475848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.3882862337195391E+001                 -8.0528484697866940E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0528484697866940E+000                 -8.0528484697866940E+000                 -2.4656843261277380E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7757751086639870E+000                  3.6685628467515081E+000                  6.3882862337195391E+001                  1.8053843669122775E+000                  1.8272988934785779E+000                  0.0000000000000000E+000                  1.2358289492356349E+001                 -2.1731456296472209E+000                  6.3727368059829850E+000                  5.9675051353784170E-001                  8.7512764010488042E-001                  1.2308911524867763E+000                  7.5022979999999939E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      30                                     1154                  1.0992160120035518E+004                  2.4794082509770274E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998616486892555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998616486892555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.1790013920212139E+001                 -7.9109052843848362E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9109052843848362E+000                 -7.9109052843848362E+000                 -2.4183041026378813E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841073254265902E+000                  3.6729595660844852E+000                  6.1790013920212139E+001                  1.7909182930535592E+000                  1.8562310411960146E+000                  0.0000000000000000E+000                  1.2407299777833469E+001                 -2.1370264945664341E+000                  6.3855469378134284E+000                  5.9675011149979296E-001                  8.7512764010488076E-001                  1.2308911524867765E+000                  7.5022979999999950E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        7 
                                      31                                     1157                  1.1287201033634045E+004                  2.4698822441748653E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999669772444222E-001                  9.9998816494110343E-001                  1.0000000000000000E+000                  9.9999830265230927E-001                  9.9999669772444222E-001                  9.9998816494110343E-001                  1.0000000000000000E+000                  9.9999830265230927E-001                  9.9999669772444228E+000                  5.8464614191281619E+001                 -7.7760357911751239E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7760357911751239E+000                 -7.7760357911751239E+000                 -2.3734143104345971E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921358053256280E+000                  3.6765239816606754E+000                  5.9792063405142983E+001                  1.7766435410435795E+000                  1.8847805452159743E+000                  0.0000000000000000E+000                  1.2454328122802204E+001                 -2.1023053485320760E+000                  6.3977839933023937E+000                  5.9674972402786275E-001                  8.7512764010488020E-001                  1.2308911524867767E+000                  7.5022979999999906E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      32                                     1160                  1.1580601157287751E+004                  2.4674602925410447E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999695329685445E-001                  9.9998976183562804E-001                  1.0000000000000000E+000                  9.9999894756450602E-001                  9.9999695329685445E-001                  9.9998976183562804E-001                  1.0000000000000000E+000                  9.9999894756450602E-001                  9.9999695329685458E+000                  5.6492321626709980E+001                 -7.6458034017883643E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6458034017883643E+000                 -7.6458034017883643E+000                 -2.3301870728769256E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7999558204575048E+000                  3.6793920060800946E+000                  5.7867873442921280E+001                  1.7624375229895344E+000                  1.9131925813240644E+000                  0.0000000000000000E+000                  1.2500185983744244E+001                 -2.0683848035388217E+000                  6.4096607333881135E+000                  5.9674933832431809E-001                  8.7512764010488020E-001                  1.2308911524867774E+000                  7.5022979999999906E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        7 
                                      33                                     1169                  1.1903914338712657E+004                  2.5096234110866629E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999730470891968E-001                  9.9999109465827041E-001                  1.0000000000000000E+000                  9.9999930006072024E-001                  9.9999730470891968E-001                  9.9999109465827041E-001                  1.0000000000000000E+000                  9.9999930006072024E-001                  9.9999730470891972E+000                  5.4443571265097333E+001                 -7.5067859309223133E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.5067859309223124E+000                 -7.5067859309223133E+000                 -2.2841614721475022E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8083306310423852E+000                  3.6816122561952014E+000                  5.5821053280362428E+001                  1.7467980268773280E+000                  1.9444715735484770E+000                  0.0000000000000000E+000                  1.2549607564905465E+001                 -2.0317710912628577E+000                  6.4224103769601388E+000                  5.9674891362790017E-001                  8.7512764010487987E-001                  1.2308911524867774E+000                  7.5022979999999839E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      34                                     1175                  1.2247516537592208E+004                  2.5360559344321953E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999759222788487E-001                  9.9999233327072223E-001                  1.0000000000000000E+000                  9.9999952858701013E-001                  9.9999759222788487E-001                  9.9999233327072223E-001                  1.0000000000000000E+000                  9.9999952858701013E-001                  9.9999759222788498E+000                  5.2372351996705625E+001                 -7.3641007942810406E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3641007942810406E+000                 -7.3641007942810415E+000                 -2.2370589345510460E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169593716248218E+000                  3.6832521467749078E+000                  5.3747775069100591E+001                  1.7303604910023069E+000                  1.9773466452985193E+000                  0.0000000000000000E+000                  1.2600896656782453E+001                 -1.9936929389442151E+000                  6.4355710493449401E+000                  5.9674846995809883E-001                  8.7512764010488020E-001                  1.2308911524867781E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        8 
                                      35                                     1182                  1.2575810211894715E+004                  2.5162625146453239E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999792766667839E-001                  9.9999343097484261E-001                  1.0000000000000000E+000                  9.9999967644283094E-001                  9.9999792766667839E-001                  9.9999343097484261E-001                  1.0000000000000000E+000                  9.9999967644283094E-001                  9.9999792766667834E+000                  5.0546149163848334E+001                 -7.2324043283736783E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2324043283736783E+000                 -7.2324043283736792E+000                 -2.1937247093707427E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249659923572188E+000                  3.6845206786423916E+000                  5.1877795812767587E+001                  1.7149815154712553E+000                  2.0081045963606221E+000                  0.0000000000000000E+000                  1.2648817063067137E+001                 -1.9580155662396441E+000                  6.4477798548208796E+000                  5.9674806705675587E-001                  8.7512764010487953E-001                  1.2308911524867787E+000                  7.5022979999999706E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      36                                     1185                  1.2901577031147501E+004                  2.5129068474701381E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999814955949817E-001                  9.9999430704865122E-001                  1.0000000000000000E+000                  9.9999976606833230E-001                  9.9999814955949817E-001                  9.9999430704865122E-001                  1.0000000000000000E+000                  9.9999976606833230E-001                  9.9999814955949820E+000                  4.8815226235716267E+001                 -7.1060234524573493E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.1060234524573485E+000                 -7.1060234524573511E+000                 -2.1522595400462659E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326591000001597E+000                  3.6853828501057544E+000                  5.0121768459328997E+001                  1.7000263859170555E+000                  2.0380148554690218E+000                  0.0000000000000000E+000                  1.2695331327973227E+001                 -1.9233010303680516E+000                  6.4595571053075700E+000                  5.9674769669314698E-001                  8.7512764010487953E-001                  1.2308911524867800E+000                  7.5022979999999628E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        6 
                                      37                                     1199                  1.3264290766917527E+004                  2.5595640023854309E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999840261112360E-001                  9.9999504150157381E-001                  1.0000000000000000E+000                  9.9999982523113840E-001                  9.9999840261112360E-001                  9.9999504150157381E-001                  1.0000000000000000E+000                  9.9999982523113840E-001                  9.9999840261112372E+000                  4.7014014097718587E+001                 -6.9702210695528848E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.9702210695528839E+000                 -6.9702210695528874E+000                 -2.1078126782181471E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409013271194952E+000                  3.6856953449145382E+000                  4.8272320809079169E+001                  1.6836981790827745E+000                  2.0706712691375837E+000                  0.0000000000000000E+000                  1.2745863166227887E+001                 -1.8855196955854521E+000                  6.4722919630168221E+000                  5.9674732609141290E-001                  8.7512764010487876E-001                  1.2308911524867814E+000                  7.5022979999999440E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  7.5022980000000050E+000                  2.4829375937071685E+000                                        0                                        6 
                                      38                                     1207                  1.3653847290571022E+004                  2.5905704815972981E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999862403129525E-001                  9.9999573033239220E-001                  1.0000000000000000E+000                  9.9999986961468323E-001                  9.9999862403129525E-001                  9.9999573033239220E-001                  1.0000000000000000E+000                  9.9999986961468323E-001                  9.9999862403129534E+000                  4.5206169066646893E+001                 -6.8298265459797722E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.8298265459797722E+000                 -6.8298265459797793E+000                 -2.0619830626972746E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8494172572285490E+000                  3.6856666819493533E+000                  4.6414319491604196E+001                  1.6666519873820766E+000                  2.1047636525389799E+000                  0.0000000000000000E+000                  1.2798746153181668E+001                 -1.8458962579608920E+000                  6.4855459680220031E+000                  5.9674697683255440E-001                  8.7512764010487831E-001                  1.2308911524867836E+000                  7.5022979999999240E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022979999999979E+000                  2.4829375937071676E+000                                        0                                        6 
                                      39                                     1211                  1.4027781226803520E+004                  2.5727948811737549E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882172787602E-001                  9.9999634341194699E-001                  1.0000000000000000E+000                  9.9999990169938835E-001                  9.9999882172787602E-001                  9.9999634341194699E-001                  1.0000000000000000E+000                  9.9999990169938835E-001                  9.9999882172787604E+000                  4.3605133067675972E+001                 -6.6999611862323674E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6999611862323674E+000                 -6.6999611862323807E+000                 -2.0197100556532817E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8573183317676372E+000                  3.6856942294651400E+000                  4.4757272420171347E+001                  1.6508636120617930E+000                  2.1363404031795468E+000                  0.0000000000000000E+000                  1.2848305426380389E+001                 -1.8086659503129694E+000                  6.4978822462271069E+000                  5.9674668513230433E-001                  8.7512764010487698E-001                  1.2308911524867865E+000                  7.5022979999998929E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999979E+000                  2.4829375937071685E+000                                        0                                        5 
                                      40                                     1219                  1.4440015161758789E+004                  2.6151437398866610E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897988513964E-001                  9.9999683288060215E-001                  1.0000000000000000E+000                  9.9999992287749251E-001                  9.9999897988513964E-001                  9.9999683288060215E-001                  1.0000000000000000E+000                  9.9999992287749251E-001                  9.9999897988513968E+000                  4.1948887929428174E+001                 -6.5620786193268597E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.5620786193268597E+000                 -6.5620786193268881E+000                 -1.9749158850254933E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656787013113245E+000                  3.6854074089146458E+000                  4.3052607785275001E+001                  1.6339994626991714E+000                  2.1700687019047904E+000                  0.0000000000000000E+000                  1.2901541564463484E+001                 -1.7686126884320275E+000                  6.5110807854068149E+000                  5.9674640370524179E-001                  8.7512764010487598E-001                  1.2308911524867909E+000                  7.5022979999998551E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  7.5022979999999935E+000                  2.4829375937071676E+000                                        0                                        5 
                                      41                                     1224                  1.4881040997844097E+004                  2.6444640319635724E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910641094991E-001                  9.9999728116474396E-001                  1.0000000000000000E+000                  9.9999993938184484E-001                  9.9999910641094991E-001                  9.9999728116474396E-001                  1.0000000000000000E+000                  9.9999993938184484E-001                  9.9999910641094996E+000                  4.0304796276073745E+001                 -6.4202317930604744E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4202317930604744E+000                 -6.4202317930605330E+000                 -1.9289235380194771E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742793677315626E+000                  3.6851045505656135E+000                  4.1366302231700793E+001                  1.6166467006841791E+000                  2.2047742259347745E+000                  0.0000000000000000E+000                  1.2956992556382664E+001                 -1.7268260269711730E+000                  6.5247700092997416E+000                  5.9674614050673047E-001                  8.7512764010487376E-001                  1.2308911524867971E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715344E-004                  7.5022979999999926E+000                  2.4829375937071685E+000                                        0                                        5 
                                      42                                     1228                  1.5302242448617886E+004                  2.6244898583870611E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999924084462499E-001                  9.9999767645938642E-001                  1.0000000000000000E+000                  9.9999995176470158E-001                  9.9999924084462499E-001                  9.9999767645938642E-001                  1.0000000000000000E+000                  9.9999995176470158E-001                  9.9999924084462499E+000                  3.8878349724540683E+001                 -6.2896933420928338E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2896933420928338E+000                 -6.2896933420929484E+000                 -1.8866897523172085E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8822314254325483E+000                  3.6852029223488745E+000                  3.9883362990835941E+001                  1.6007917711738373E+000                  2.2364840849554581E+000                  0.0000000000000000E+000                  1.3008682585847938E+001                 -1.6877925961563840E+000                  6.5374601407620743E+000                  5.9674591875753602E-001                  8.7512764010487110E-001                  1.2308911524868047E+000                  7.5022979999997108E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  7.5022979999999846E+000                  2.4829375937071676E+000                                        0                                        5 
                                      43                                     1231                  1.5771810546890094E+004                  2.6716985839487406E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933573898414E-001                  9.9999798756192815E-001                  1.0000000000000000E+000                  9.9999996041951689E-001                  9.9999933573898414E-001                  9.9999798756192815E-001                  1.0000000000000000E+000                  9.9999996041951689E-001                  9.9999933573898421E+000                  3.7388540291620117E+001                 -6.1494486357978282E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1494486357978282E+000                 -6.1494486357980644E+000                 -1.8413683651247418E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8907615667386222E+000                  3.6853161653492061E+000                  3.8352008245589346E+001                  1.5837881100618556E+000                  2.2704914071794220E+000                  0.0000000000000000E+000                  1.3064824749104233E+001                 -1.6453636810146584E+000                  6.5512140015075166E+000                  5.9674569816101641E-001                  8.7512764010486732E-001                  1.2308911524868176E+000                  7.5022979999995898E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715246E-004                  7.5022979999999739E+000                  2.4829375937071685E+000                                        0                                        5 
                                      44                                     1245                  1.6276479883413485E+004                  2.7030069180024672E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943063334318E-001                  9.9999827577248901E-001                  1.0000000000000000E+000                  9.9999996760667509E-001                  9.9999943063334318E-001                  9.9999827577248901E-001                  1.0000000000000000E+000                  9.9999996760667509E-001                  9.9999943063334324E+000                  3.5925455218766871E+001                 -6.0043426057418472E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -6.0043426057418472E+000                 -6.0043426057423446E+000                 -1.7945383750148206E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8996164911525861E+000                  3.6858199640523663E+000                  3.6840894010224069E+001                  1.5663301605855084E+000                  2.3054073061321163E+000                  0.0000000000000000E+000                  1.3123583316540291E+001                 -1.6009152518881176E+000                  6.5655719017435468E+000                  5.9674548662495930E-001                  8.7512764010486088E-001                  1.2308911524868356E+000                  7.5022979999994077E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  7.5022979999999579E+000                  2.4829375937071680E+000                                        0                                        5 
