                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1722                  1.0000000000000000E+001                  1.4000000000000000E-003                  8.0103513361219624E+006                  3.3286899921267637E+005                  2.8164933559617006E+004                  7.1712670225507154E+003                  3.5565887104752245E+000                 -5.1510131993535397E+000                  5.8489054052031098E-001                  3.9242377005514157E-008                  4.1375147942701129E-001                  1.3519932773200007E-005                  1.0725909825261405E-003                  1.8261725459014320E-005                  1.6242454012661963E-004                  9.9997358074227325E+000                 -3.7268517389914124E-011                  6.9821625030596097E+000                  2.7955530431872394E-004                  3.0033032302109834E+000                  1.2565358090182669E-003                  5.2288768636755091E-003                  4.9694914705399806E-003                  1.6242024899083131E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1228204451228215E+004                  9.2326935563537219E+004                  1.3944168828154961E+007                  7.1776689416798426E+003                  7.1776689416798426E+003                  8.0146804500928411E-028                  4.9812693970254810E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5278746332480244E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997358074227325E+000                  5.5103364559098966E-001                  4.4503195980166961E+000                 -8.6752391469395160E+000                  3.9815533054228194E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5581159500021126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997358074202332E+000                  5.5102827664363052E-001                  4.4515369776671818E+000                 -8.6698721878337324E+000                  3.9878541734620625E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6023615477821923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997358074177320E+000                  5.5102297344132245E-001                  4.4533093464593492E+000                 -8.6621831559597542E+000                  3.9969253286224289E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6667109905948300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997358074129057E+000                  5.5101291405679376E-001                  4.4550434121259643E+000                 -8.6547737710775650E+000                  4.0057075826254582E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7298073941376202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997358074104934E+000                  5.5100796919069561E-001                  4.4561921818029520E+000                 -8.6499382513477396E+000                  4.0114655423947632E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7715697953558806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997358074080793E+000                  5.5100307891021627E-001                  4.4573344565039870E+000                 -8.6451817739489201E+000                  4.0171484141298661E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131057310714841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997358074056670E+000                  5.5099824173429390E-001                  4.4584702588966421E+000                 -8.6405019788704944E+000                  4.0227581315801926E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8544184515225842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997358074032512E+000                  5.5099345624309903E-001                  4.4601631784787656E+000                 -8.6336235660222265E+000                  4.0310395033800992E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.9159541516258059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997358073984266E+000                  5.5098403519081829E-001                  4.4619435832110925E+000                 -8.6264859631000466E+000                  4.0396695399525511E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.9808474940845019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
