                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     1860                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.0972202344334275E+007                  1.5565746767912240E+003                  2.6316884679351599E+004                  1.2706112520188173E+004                  5.4223875526585941E+000                 -5.0401341464221554E+000                  9.9879257852696014E-004                  8.4964543532231727E-016                  9.9764570669903374E-001                  2.2757025058773754E-005                  1.0681187391019099E-003                  1.1056788735467574E-005                  1.6242454012662083E-004                  9.9990934306096211E+000                 -9.6156958290195634E-011                  5.7879753770239502E+000                  3.1231232811558958E-004                  4.1968146025134399E+000                  1.2355601751047121E-003                  5.2666652955101010E-003                  4.9534614552171211E-003                  1.6240981521498566E-003                  1.5478155246212215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9963413346830748E+004                  3.4174243497658375E+004                  7.8695143103152197E+006                  1.1442235105383957E+004                  1.1442235105383961E+004                  2.3756477995563514E-017                  7.7990788033600654E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6183237270156325E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9990934306096211E+000                  7.3419055455137849E-001                  4.4204308743249063E+000                 -8.9204718284634357E+000                  3.7365167791144103E+000                  7.5022979999999950E-001                  2.4837020000000054E-001                  1.3999999999999568E-003                  2.0229157011112124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9990934306071200E+000                  7.3418789003039708E-001                  4.4208231630640480E+000                 -8.9186641463720875E+000                  3.7385767756739088E+000                  7.5022979999999950E-001                  2.4837020000000054E-001                  1.3999999999999568E-003                  2.0313536034030340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9990934306046206E+000                  7.3418523652827672E-001                  4.4213966361366914E+000                 -8.9160352433513932E+000                  3.7415778531740140E+000                  7.5022979999999950E-001                  2.4837020000000060E-001                  1.3999999999998458E-003                  2.0436876549038517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9990934305997961E+000                  7.3418014437629253E-001                  4.4223371906487330E+000                 -8.9117553290354792E+000                  3.7464759198162385E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.0639281879991655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9990934305925556E+000                  7.3417258072173486E-001                  4.4234590796929236E+000                 -8.9066982939810639E+000                  3.7522820020615906E+000                  7.5022979999999950E-001                  2.4837020000000054E-001                  1.3999999999999568E-003                  2.0881023956156586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9990934305853170E+000                  7.3416510424113046E-001                  4.4248986177939358E+000                 -8.9002924088375011E+000                  3.7596689497848192E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.1191314593702861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9990934305738559E+000                  7.3415343903565078E-001                  4.4266464672146215E+000                 -8.8926215895467848E+000                  3.7685567416547272E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.1568949128636581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9990934305623931E+000                  7.3414197714490237E-001                  4.4281611448897298E+000                 -8.8860673148347562E+000                  3.7761878970006206E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.1896943196867940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9990934305537955E+000                  7.3413350890508622E-001                  4.4298781120772972E+000                 -8.8787544847643840E+000                  3.7847487817432812E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.2268788037994396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9990934305394692E+000                  7.3411962976404854E-001                  4.4320435132020126E+000                 -8.8696737562632606E+000                  3.7954369638944345E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.2739328493688953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9990934305245389E+000                  7.3410546414634670E-001                  4.4338625930946742E+000                 -8.8621623593875327E+000                  3.8043260571975166E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.3136054800154467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9990934305145842E+000                  7.3409618158061352E-001                  4.4353049009536010E+000                 -8.8562908701869514E+000                  3.8113092070664418E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.3450980612243614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9990934305046313E+000                  7.3408702308365048E-001                  4.4371890315369686E+000                 -8.8487305389883080E+000                  3.8203467383906040E+000                  7.5022979999999939E-001                  2.4837020000000062E-001                  1.3999999999999568E-003                  2.3862811834000021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9990934304883439E+000                  7.3407229387121176E-001                  4.4391452066785382E+000                 -8.8409791816807566E+000                  3.8296543346151721E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.4292558733791843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9990934304770320E+000                  7.3406224533404330E-001                  4.4407327632126607E+000                 -8.8347786145295633E+000                  3.8371381852792465E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.4641892596805331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9990934304657220E+000                  7.3405233856110519E-001                  4.4423053283900362E+000                 -8.8287081234379876E+000                  3.8444959200214557E+000                  7.5022979999999950E-001                  2.4837020000000060E-001                  1.3999999999998458E-003                  2.4988764256554490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9990934304544101E+000                  7.3404256863603201E-001                  4.4442517071065577E+000                 -8.8212984003494395E+000                  3.8535219899685855E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.5418784788044826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9990934304374424E+000                  7.3402816045899655E-001                  4.4465558603666118E+000                 -8.8126482845530276E+000                  3.8641127279787528E+000                  7.5022979999999950E-001                  2.4837020000000057E-001                  1.3999999999999568E-003                  2.5930162062992966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
