                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402796577370318E+004                  5.1966620524855125E+002                  8.9099189890395592E+003                  5.0326585435886936E+003                  2.9771751326977991E+001                 -7.5587154614199354E+000                  7.5022979999957073E-001                  7.6440629712486711E-005                  2.4829375937071665E-001                  3.0829542978006141E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661717E-004                  9.9999999856012067E+000                 -1.0227938789853582E-011                  7.5022979891972543E+000                  7.6440629207873850E-004                  2.4829375901320394E+000                  3.0829542933615327E-003                  9.0366866670460737E-004                  7.4776953280045397E-003                  1.6242453989274534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411897253683675E+005                  1.5717340391485961E+004                  1.9870213524302397E+007                  6.2614869702539253E-006                  6.2614869702539278E-006                  0.0000000000000000E+000                  2.5050282190016970E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230569327002161E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999999854514101E+000                  1.4737992552610257E+000                  3.9522239842385107E+000                 -9.6481859838391504E+000                  2.3255991492203503E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7865777042247498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3180725088004241E+001                  1.3180725088004241E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999854007307E+000                  1.4737975117138955E+000                  3.9529133988895455E+000                 -9.6493247785610521E+000                  2.3267842372534240E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7766615079594359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195672272721367E+001                  1.3195672272721367E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999853500512E+000                  1.4737957635678074E+000                  3.9540683586067464E+000                 -9.6512517386953149E+000                  2.3287522575083091E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7599413753015099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3210481959803415E+001                  1.3210481959803415E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999852318009E+000                  1.4737916663388204E+000                  3.9557066397308787E+000                 -9.6540403416861036E+000                  2.3314926919192867E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7358758007765766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3244496140173295E+001                  1.3244496140173295E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999851135506E+000                  1.4737875425998110E+000                  3.9579543808346527E+000                 -9.6579281217392161E+000                  2.3351845478089399E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7025812107165762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3277655583820243E+001                  1.3277655583820243E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999849108328E+000                  1.4737804094878231E+000                  3.9608455805498428E+000                 -9.6630321856496177E+000                  2.3398038311719507E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6593205530181642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3332232922810570E+001                  1.3332232922810570E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999847081167E+000                  1.4737731916913341E+000                  3.9657908564702034E+000                 -9.6717978104604381E+000                  2.3475031023508977E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5862016327140665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3383126458343300E+001                  1.3383126458343300E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999842254592E+000                  1.4737556545783814E+000                  3.9711510287737837E+000                 -9.6813119701134998E+000                  2.3554918414624497E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5084913388761632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3489099002786396E+001                  1.3489099002786396E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999839841287E+000                  1.4737466909877404E+000                  3.9747332349344093E+000                 -9.6874705631080271E+000                  2.3607376092664358E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4590889407746330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3533047765849583E+001                  1.3533047765849583E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999837428000E+000                  1.4737375988147303E+000                  3.9782438722610465E+000                 -9.6932921178949503E+000                  2.3658181334780064E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4130298957998482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568952367754902E+001                  1.3568952367754902E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999835111240E+000                  1.4737287519907314E+000                  3.9816693155786353E+000                 -9.6987113600976915E+000                  2.3707384022535138E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3707052286938381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596097503232137E+001                  1.3596097503232137E+001                 -9.9000000000000000E+001 
                                      21                  9.9999999832794497E+000                  1.4737197935311701E+000                  3.9850690280788887E+000                 -9.7037927334898324E+000                  2.3756039507295599E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3314962670551324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3615843810781403E+001                  1.3615843810781403E+001                 -9.9000000000000000E+001 
                                      22                  9.9999999830477737E+000                  1.4737107290751703E+000                  3.9884311831024508E+000                 -9.7084969890960640E+000                  2.3804159917031096E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2956039187745976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3628180956801282E+001                  1.3628180956801282E+001                 -9.9000000000000000E+001 
                                      23                  9.9999999828160959E+000                  1.4737015653228340E+000                  3.9917448220270746E+000                 -9.7127963708704428E+000                  2.3851756979032759E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2631389707394725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3633164085180427E+001                  1.3633164085180427E+001                 -9.9000000000000000E+001 
                                      24                  9.9999999825844217E+000                  1.4736923098128445E+000                  3.9950000954097411E+000                 -9.7166738662403400E+000                  2.3898842036914032E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2341340865661644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3630887454328896E+001                  1.3630887454328896E+001                 -9.9000000000000000E+001 
                                      25                  9.9999999823527457E+000                  1.4736829706974597E+000                  3.9997719008171639E+000                 -9.7217313978406139E+000                  2.3968532032804202E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1966892568748158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3620904597514800E+001                  1.3620904597514800E+001                 -9.9000000000000000E+001 
                                      26                  9.9999999818893937E+000                  1.4736640718367047E+000                  4.0043303581810141E+000                 -9.7257304799609248E+000                  2.4037133218130124E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1673881343441748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3582999912613666E+001                  1.3582999912613666E+001                 -9.9000000000000000E+001 
                                      27                  9.9999999816577176E+000                  1.4736545340552534E+000                  4.0072816274889931E+000                 -9.7279429335061192E+000                  2.4082276574420645E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1512931261750398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3555935240732374E+001                  1.3555935240732374E+001                 -9.9000000000000000E+001 
                                      28                  9.9999999814260416E+000                  1.4736449469276489E+000                  4.0101472452657898E+000                 -9.7297862763314722E+000                  2.4126959430214394E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1379457754914581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3523399675525525E+001                  1.3523399675525525E+001                 -9.9000000000000000E+001 
                                      29                  9.9999999811943674E+000                  1.4736353183824373E+000                  4.0129265122327107E+000                 -9.7312871210994700E+000                  2.4171191141938100E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1271201625198429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3486698045881294E+001                  1.3486698045881294E+001                 -9.9000000000000000E+001 
                                      30                  9.9999999809626914E+000                  1.4736256558613339E+000                  4.0169595384033094E+000                 -9.7330123673430275E+000                  2.4236711132904585E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1147220719967858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3446361814183675E+001                  1.3446361814183675E+001                 -9.9000000000000000E+001 
                                      31                  9.9999999804993394E+000                  1.4736062519493169E+000                  4.0220098863788181E+000                 -9.7342765652225296E+000                  2.4322576485761691E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1056684181513174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358857628448041E+001                  1.3358857628448041E+001                 -9.9000000000000000E+001 
                                      32                  9.9999999800359873E+000                  1.4735867888591279E+000                  4.0255677128379803E+000                 -9.7345695553553035E+000                  2.4385890714836682E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1035739051130966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3266409667998442E+001                  1.3266409667998442E+001                 -9.9000000000000000E+001 
                                      33                  9.9999999798043131E+000                  1.4735770497643306E+000                  4.0278623212081710E+000                 -9.7345514959965804E+000                  2.4427596872277482E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1037029660822319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3219363364663097E+001                  1.3219363364663097E+001                 -9.9000000000000000E+001 
                                      34                  9.9999999795726353E+000                  1.4735673104193034E+000                  4.0300856958112332E+000                 -9.7343563128479129E+000                  2.4468910012034293E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1050981823905114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3172441257298219E+001                  1.3172441257298219E+001                 -9.9000000000000000E+001 
                                      35                  9.9999999793409593E+000                  1.4735575747955711E+000                  4.0333142927730403E+000                 -9.7338097013046401E+000                  2.4530157518176914E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1090088324280877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3126490823234462E+001                  1.3126490823234462E+001                 -9.9000000000000000E+001 
                                      36                  9.9999999788776091E+000                  1.4735381260792770E+000                  4.0373693578329881E+000                 -9.7325473083139524E+000                  2.4610514225813693E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1180592657503595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3037065192728154E+001                  1.3037065192728154E+001                 -9.9000000000000000E+001 
                                      37                  9.9999999784142570E+000                  1.4735187312119327E+000                  4.0411927758780832E+000                 -9.7308342474155793E+000                  2.4689425046214577E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1303828059529682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2950656409919267E+001                  1.2950656409919267E+001                 -9.9000000000000000E+001 
                                      38                  9.9999999779509050E+000                  1.4734994101128993E+000                  4.0448056964441523E+000                 -9.7287508654224251E+000                  2.4766941286310593E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1454360459130002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2868683566353798E+001                  1.2868683566353798E+001                 -9.9000000000000000E+001 
                                      39                  9.9999999774875530E+000                  1.4734801789178347E+000                  4.0473746391572281E+000                 -9.7269567590500987E+000                  2.4824193866853830E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1584571539644144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2790465500141378E+001                  1.2790465500141378E+001                 -9.9000000000000000E+001 
                                      40                  9.9999999772558787E+000                  1.4734706020083368E+000                  4.0498719762725015E+000                 -9.7250670786457949E+000                  2.4880706454859594E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1722302024980695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2753176111373550E+001                  1.2753176111373550E+001                 -9.9000000000000000E+001 
                                      41                  9.9999999767925267E+000                  1.4734515294622685E+000                  4.0530392168779903E+000                 -9.7223123972860019E+000                  2.4954943473012108E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.1924155254331192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682655603288683E+001                  1.2682655603288683E+001                 -9.9000000000000000E+001 
                                      42                  9.9999999763291747E+000                  1.4734325750190485E+000                  4.0553035583055248E+000                 -9.7200974200368933E+000                  2.5009809667579628E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2087392111147158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2615843950601123E+001                  1.2615843950601123E+001                 -9.9000000000000000E+001 
                                      43                  9.9999999760974987E+000                  1.4734231450854305E+000                  4.0575112934266890E+000                 -9.7178308479772522E+000                  2.5063996030602160E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2255295447958985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583994775113466E+001                  1.2583994775113466E+001                 -9.9000000000000000E+001 
                                      44                  9.9999999756341484E+000                  1.4734043815639326E+000                  4.0603257347239259E+000                 -9.7146567577260878E+000                  2.5135220821863453E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2491903722131636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2523129138619183E+001                  1.2523129138619183E+001                 -9.9000000000000000E+001 
                                      45                  9.9999999751707964E+000                  1.4733857522720120E+000                  4.0623476667554144E+000                 -9.7121797900053082E+000                  2.5187892161526313E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2677751003455102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2465223342720860E+001                  1.2465223342720860E+001                 -9.9000000000000000E+001 
                                      46                  9.9999999749391204E+000                  1.4733764897079920E+000                  4.0643240945218402E+000                 -9.7096776405516643E+000                  2.5239936762207180E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2866566977632103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2437488663585743E+001                  1.2437488663585743E+001                 -9.9000000000000000E+001 
                                      47                  9.9999999744757684E+000                  1.4733580692428165E+000                  4.0668548961291497E+000                 -9.7062414990319095E+000                  2.5308384888863635E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3127642567539716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384175997390033E+001                  1.2384175997390033E+001                 -9.9000000000000000E+001 
                                      48                  9.9999999740124164E+000                  1.4733397916289201E+000                  4.0692875235415151E+000                 -9.7027304752767538E+000                  2.5375782195629268E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3396549933009766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2333170200650954E+001                  1.2333170200650954E+001                 -9.9000000000000000E+001 
                                      49                  9.9999999735490661E+000                  1.4733216589032720E+000                  4.0716293363946567E+000                 -9.6991579968442778E+000                  2.5442160540824283E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3672404648267116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2284329162914155E+001                  1.2284329162914155E+001                 -9.9000000000000000E+001 
                                      50                  9.9999999730857141E+000                  1.4733036724807644E+000                  4.0750112969196666E+000                 -9.6937544623933647E+000                  2.5539879721181382E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4093983093483829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2238132549682746E+001                  1.2238132549682746E+001                 -9.9000000000000000E+001 
                                      51                  9.9999999721590100E+000                  1.4732681378724366E+000                  4.0792237772998625E+000                 -9.6863659459406346E+000                  2.5666883957063358E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4678983696307534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2150441211817055E+001                  1.2150441211817055E+001                 -9.9000000000000000E+001 
                                      52                  9.9999999712323078E+000                  1.4732331941848495E+000                  4.0821890659675395E+000                 -9.6807328437776192E+000                  2.5759787240354743E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5131730559698982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2065033042716264E+001                  1.2065033042716264E+001                 -9.9000000000000000E+001 
                                      53                  9.9999999707689557E+000                  1.4732159443902892E+000                  4.0845816825117787E+000                 -9.6760615753871750E+000                  2.5835728766901931E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5511652160931757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2023913025706507E+001                  1.2023913025706507E+001                 -9.9000000000000000E+001 
                                      54                  9.9999999700739277E+000                  1.4731903427262241E+000                  4.0873309676383691E+000                 -9.6704283533106459E+000                  2.5925160607049267E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5975279828767179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1964631671505396E+001                  1.1964631671505396E+001                 -9.9000000000000000E+001 
                                      55                  9.9999999693789015E+000                  1.4731650665549614E+000                  4.0895295635845557E+000                 -9.6657229951443142E+000                  2.5998322490508792E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6367178364399863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1906494963586708E+001                  1.1906494963586708E+001                 -9.9000000000000000E+001 
                                      56                  9.9999999689155494E+000                  1.4731483949429698E+000                  4.0912413339148674E+000                 -9.6619730305474789E+000                  2.6055986152428514E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6682559054418617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868377163727052E+001                  1.1868377163727052E+001                 -9.9000000000000000E+001 
                                      57                  9.9999999684521974E+000                  1.4731318647686997E+000                  4.0937413077350895E+000                 -9.6563871165051829E+000                  2.6141083842839463E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7157425917699451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1830918518491723E+001                  1.1830918518491723E+001                 -9.9000000000000000E+001 
                                      58                  9.9999999675254951E+000                  1.4730992213772114E+000                  4.0969181090404376E+000                 -9.6489484676477026E+000                  2.6252047093539650E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7799354057782383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1756861395614289E+001                  1.1756861395614289E+001                 -9.9000000000000000E+001 
