                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      32                                     1243                  4.0949817446200500E+003                  1.7994201239076453E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9756380595713967E-001                  9.8618282605654062E-001                  1.0000000000000000E+000                  9.9992076575235833E-001                  9.9756380595713967E-001                  9.8618282605654062E-001                  1.0000000000000000E+000                  9.9992076575235833E-001                  1.9951276119142793E+001                  1.2356283681065290E+002                 -8.5894500936952607E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5894500936952607E+000                 -8.5894500936952607E+000                 -2.4788975018977997E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7769605046128234E+000                  4.5219615187540674E+000                  1.6971214048738375E+002                  2.2297129110158846E+000                  1.2796718009353449E+000                  0.0000000000000000E+000                  1.1766753293966238E+001                 -2.7621340817768130E+000                  6.3493742610721142E+000                  6.1597405326756105E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      33                                     1232                  4.1577375374161793E+003                  1.7976538204045207E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9780215119922677E-001                  9.8747223767745507E-001                  9.9998838957378888E-001                  9.9993115027064416E-001                  9.9780215119922677E-001                  9.8747223767745507E-001                  9.9998838957378888E-001                  9.9993115027064416E-001                  1.9956043023984535E+001                  1.2019767826398659E+002                 -8.4771676519505483E+000                 -9.8999999999999986E+001                 -2.4383429648782474E+001                 -8.4771676519505483E+000                 -8.4771676519505483E+000                 -2.4410639950651763E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849190713690328E+000                  4.5250032374021707E+000                  1.6417863358490257E+002                  2.2153166368275166E+000                  1.3084643493120811E+000                  0.0000000000000000E+000                  1.1803930950397854E+001                 -2.7354296745281359E+000                  6.3594599649278223E+000                  6.1597034745991031E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      34                                     1227                  4.1923378619884579E+003                  1.5390801727606536E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9806951661707222E-001                  9.8864931021441171E-001                  9.9998838957378888E-001                  9.9994014623532668E-001                  9.9806951661707222E-001                  9.8864931021441171E-001                  9.9998838957378888E-001                  9.9994014623532668E-001                  1.9961390332341445E+001                  1.1931817270976687E+002                 -8.4162904937297522E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.4162904937297522E+000                 -8.4162904937297522E+000                 -2.4205972525871612E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892750175088490E+000                  4.5267890530883559E+000                  1.6124923108748644E+002                  2.2074976523909773E+000                  1.3241023181851597E+000                  0.0000000000000000E+000                  1.1824260768762269E+001                 -2.7207796433479845E+000                  6.3649424953451179E+000                  6.1596830527060376E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      35                                     1254                  4.2269381865607374E+003                  1.5390801727606536E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9820487362306609E-001                  9.8924653890462533E-001                  9.9998877857418689E-001                  9.9994450651791245E-001                  9.9820487362306609E-001                  9.8924653890462533E-001                  9.9998877857418689E-001                  9.9994450651791245E-001                  1.9964097472461322E+001                  1.1769432378614341E+002                 -8.3562087045330262E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3562087045330262E+000                 -8.3562087045330262E+000                 -2.4004203486414546E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935874649576840E+000                  4.5280815104773806E+000                  1.5831387757670652E+002                  2.1995189861878188E+000                  1.3400596505914761E+000                  0.0000000000000000E+000                  1.1844402630620127E+001                 -2.7062552365858537E+000                  6.3703672245157694E+000                  6.1596628400675202E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      36                                     1245                  4.2684585760474720E+003                  1.6182614188082785E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9831230200880028E-001                  9.8981715289696448E-001                  9.9998936207478362E-001                  9.9994855229252599E-001                  9.9831230200880028E-001                  9.8981715289696448E-001                  9.9998936207478362E-001                  9.9994855229252599E-001                  1.9966246040176006E+001                  1.1544454874253231E+002                 -8.2852125330771536E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2852125330771536E+000                 -8.2852125330771536E+000                 -2.3766033862217146E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987175715947799E+000                  4.5291208788414661E+000                  1.5480267359128214E+002                  2.1897784570956706E+000                  1.3595407087757732E+000                  0.0000000000000000E+000                  1.1868290114429078E+001                 -2.6890246748847377E+000                  6.3767966380796128E+000                  6.1596391743056034E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      37                                     1243                  4.3182830434315529E+003                  1.6974426648559033E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9841532859981974E-001                  9.9046541923837184E-001                  9.9998994557538023E-001                  9.9995305512296340E-001                  9.9841532859981974E-001                  9.9046541923837184E-001                  9.9998994557538023E-001                  9.9995305512296340E-001                  1.9968306571996397E+001                  1.1266341937761497E+002                 -8.2016354221094350E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2016354221094350E+000                 -8.2016354221094350E+000                 -2.3486015317345835E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048053802541402E+000                  4.5298274450307252E+000                  1.5064548601255572E+002                  2.1779561228715787E+000                  1.3831853772239568E+000                  0.0000000000000000E+000                  1.1896538572136867E+001                 -2.6686376794932340E+000                  6.3843917552045450E+000                  6.1596120923116615E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        6 
                                      38                                     1232                  4.3780724042924512E+003                  1.7766239109035280E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9857096016524882E-001                  9.9119352808610750E-001                  9.9999082082627522E-001                  9.9995792992512111E-001                  9.9857096016524882E-001                  9.9119352808610750E-001                  9.9999082082627522E-001                  9.9995792992512111E-001                  1.9971419203304976E+001                  1.0970712686182338E+002                 -8.1036998987652709E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1036998987652709E+000                 -8.1036998987652709E+000                 -2.3158391981768926E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119989535215497E+000                  4.5300472944874510E+000                  1.4577360734665797E+002                  2.1636789010651230E+000                  1.4117398208368686E+000                  0.0000000000000000E+000                  1.1929828024052743E+001                 -2.6445917300179227E+000                  6.3933271701634569E+000                  6.1595818894577936E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        7 
                                      39                                     1226                  4.4498196373255287E+003                  1.8558051569511529E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871607899789527E-001                  9.9199718813212989E-001                  9.9999179332727051E-001                  9.9996309405563077E-001                  9.9871607899789527E-001                  9.9199718813212989E-001                  9.9999179332727051E-001                  9.9996309405563077E-001                  1.9974321579957905E+001                  1.0610840556755583E+002                 -7.9895792507099967E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9895792507099967E+000                 -7.9895792507099967E+000                 -2.2777335717154063E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204470474615553E+000                  4.5295545948358615E+000                  1.4013169119134747E+002                  2.1465363633593180E+000                  1.4460248962484776E+000                  0.0000000000000000E+000                  1.1968893557078607E+001                 -2.6163349080657974E+000                  6.4037857719380904E+000                  6.1595492925282458E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      40                                     1222                  4.5261061385942330E+003                  1.8824476972844288E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286454429468507E-001                  9.9999279014079001E-001                  9.9996840742285242E-001                  9.9888374440925409E-001                  9.9286454429468507E-001                  9.9999279014079001E-001                  9.9996840742285242E-001                  1.9977674888185081E+001                  1.0271307150618016E+002                 -7.8721526985220338E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8721526985220338E+000                 -7.8721526985220356E+000                 -2.2386151205451711E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291857941203995E+000                  4.5284656775444789E+000                  1.3443563763345233E+002                  2.1285144113959373E+000                  1.4820688001752393E+000                  0.0000000000000000E+000                  1.2009450498554974E+001                 -2.5869276589896657E+000                  6.4145945340463619E+000                  6.1595189902471403E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985965506463917E+003                  1.8602805683888746E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616645217249E-001                  9.9999379268330646E-001                  9.9997312892787726E-001                  9.9903731755516456E-001                  9.9367616645217249E-001                  9.9999379268330646E-001                  9.9997312892787726E-001                  1.9980746351103292E+001                  9.9782523950238826E+001                 -7.7641133693370046E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.7641133693370046E+000                 -7.7641133693370064E+000                 -2.2027151474160998E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368717565748E+000                  4.5270912396388230E+000                  1.2933767126373763E+002                  2.1117250371707601E+000                  1.5156475486255940E+000                  0.0000000000000000E+000                  1.2047128213625541E+001                 -2.5595225188585484E+000                  6.4245780537320281E+000                  6.1594937577669939E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703002882255578E+003                  1.8555417939899994E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218797048164E-001                  9.9999456399228859E-001                  9.9997686923363927E-001                  9.9915080939434953E-001                  9.9435218797048164E-001                  9.9999456399228859E-001                  9.9997686923363927E-001                  1.9983016187886992E+001                  9.6855747545106382E+001                 -7.6605650423184750E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6605650423184750E+000                 -7.6605650423184795E+000                 -2.1683913148446685E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480544569741E+000                  4.5253624716170826E+000                  1.2457712034877304E+002                  2.0954382877590900E+000                  1.5482210474489344E+000                  0.0000000000000000E+000                  1.2083571475807720E+001                 -2.5329372798377578E+000                  6.4341819977006161E+000                  6.1594716791584059E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505766300400319E+003                  1.9045875735067015E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494077943745485E-001                  9.9999525628556551E-001                  9.9997998928795795E-001                  9.9924375703934398E-001                  9.9494077943745485E-001                  9.9999525628556551E-001                  9.9997998928795795E-001                  1.9984875140786880E+001                  9.3572168250237752E+001                 -7.5485359600926527E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5485359600926527E+000                 -7.5485359600926598E+000                 -2.1313462618683925E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532780441280829E+000                  4.5229151055059473E+000                  1.1955138874072824E+002                  2.0775546253613042E+000                  1.5839883722445052E+000                  0.0000000000000000E+000                  1.2123356187528421E+001                 -2.5038370942470394E+000                  6.4446146082954359E+000                  6.1594497467176168E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369721534005639E+003                  1.9364912398146901E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824422351154E-001                  9.9999595459878410E-001                  9.9998291254543625E-001                  9.9934318062787841E-001                  9.9551824422351154E-001                  9.9999595459878410E-001                  9.9998291254543625E-001                  1.9986863612557567E+001                  9.0380762752912148E+001                 -7.4323536050371519E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4323536050371519E+000                 -7.4323536050371652E+000                 -2.0930312120540712E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936513009823E+000                  4.5199027110907259E+000                  1.1450309185310405E+002                  2.0588172138078957E+000                  1.6214631953513228E+000                  0.0000000000000000E+000                  1.2165037534080673E+001                 -2.4732534132577881E+000                  6.4554804009224576E+000                  6.1594288361971727E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      45                                     1212                  4.9194007757074241E+003                  1.9160780412057274E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942458903767439E-001                  9.9605589601529254E-001                  9.9999650391845007E-001                  9.9998550561443122E-001                  9.9942458903767439E-001                  9.9605589601529254E-001                  9.9999650391845007E-001                  9.9998550561443122E-001                  1.9988491780753488E+001                  8.7532089337414916E+001                 -7.3254281433305355E+000                 -9.8999999999999986E+001                 -2.2702188411406887E+001                 -7.3254281433305355E+000                 -7.3254281433305595E+000                 -2.0578680810734618E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697828715413567E+000                  4.5168979550340023E+000                  1.1003640555406496E+002                  2.0415363952987855E+000                  1.6560248323695432E+000                  0.0000000000000000E+000                  1.2203817517666117E+001                 -2.4446948381840765E+000                  6.4655210368665275E+000                  6.1594110475462582E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      46                                     1221                  5.0120216024417550E+003                  1.9667086531916207E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805494914556E-001                  9.9999701410849573E-001                  9.9998754139523038E-001                  9.9950110344575793E-001                  9.9649805494914556E-001                  9.9999701410849573E-001                  9.9998754139523038E-001                  1.9990022068915160E+001                  8.4504655061093487E+001                 -7.2098010695188934E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.2098010695188934E+000                 -7.2098010695189378E+000                 -2.0199403192213751E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782613117744602E+000                  4.5131239495941813E+000                  1.0536406367304403E+002                  2.0226925121126671E+000                  1.6937125987417798E+000                  0.0000000000000000E+000                  1.2246188973736178E+001                 -2.4133976545660794E+000                  6.4764295363616462E+000                  6.1593931565370486E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265587726810E+003                  2.0013223931798385E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529614881142E-001                  9.9999748366393726E-001                  9.9998942943265756E-001                  9.9956801174963006E-001                  9.9692529614881142E-001                  9.9999748366393726E-001                  9.9998942943265756E-001                  1.9991360234992602E+001                  8.1417013400576565E+001                 -7.0896386828460622E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0896386828460622E+000                 -7.0896386828461457E+000                 -1.9806307526707798E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015652754493E+000                  4.5087898399940443E+000                  1.0070358936016058E+002                  2.0030449503106214E+000                  1.7330077223458713E+000                  0.0000000000000000E+000                  1.2290731871923660E+001                 -2.3803856263013325E+000                  6.4878239402901032E+000                  6.1593758667630338E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071148114668486E+003                  1.9767545176521517E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874776214224E-001                  9.9999788098007913E-001                  9.9999108928654112E-001                  9.9962170779677362E-001                  9.9731874776214224E-001                  9.9999788098007913E-001                  9.9999108928654112E-001                  1.9992434155935474E+001                  7.8719767692600215E+001                 -6.9804624437512430E+000                 -9.8999999999999986E+001                 -2.2401158415742906E+001                 -6.9804624437512430E+000                 -6.9804624437513905E+000                 -1.9450123844391179E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948693277559574E+000                  4.5047425783651400E+000                  9.6668681367645050E+001                  1.9852857945351530E+000                  1.7685260338968083E+000                  0.0000000000000000E+000                  1.2331694041235931E+001                 -2.3499126521821436E+000                  6.4982269468438636E+000                  6.1593611705235640E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
