                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1485                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288886498431155E+004                  3.1244229060383628E+002                  2.2035544129443057E+004                  5.6210025513712179E+004                  1.6267188298947421E+001                 -6.9286223750134113E+000                  7.0999800033167848E-001                  8.4919227656138154E-005                  2.7591707443851510E-001                  3.0829182823848334E-003                  9.0371068892188434E-004                  7.4776953354211599E-003                  1.6242454012660918E-003                  1.9999753353562863E+001                 -5.2035260101234088E-008                  1.4199784878050133E+001                  1.6988637037345625E-003                  5.5182730615245168E+000                  6.1658305547650692E-002                  1.8073173818193452E-002                  1.4955206242703187E-001                  3.2484507410980586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682955319759116E+005                  1.0301581707804007E+004                  3.5580402554138699E+006                  1.4288794821252817E+000                  1.4288794821252822E+000                  7.7397529795167685E-047                  3.5234791666501265E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559576456289099E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753353562863E+001                  1.2113124938233473E+000                  4.3431582705877991E+000                 -9.4465386160071496E+000                  3.2067348308460848E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3953922545565782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753353557864E+001                  1.2113118310254436E+000                  4.3432779046065750E+000                 -9.4459892315825513E+000                  3.2073336216893069E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4022218936094588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753353545515E+001                  1.2113101961617496E+000                  4.3435147855086544E+000                 -9.4449029788130954E+000                  3.2085183319803847E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4157510348628486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753353523470E+001                  1.2113072847117614E+000                  4.3440070831976216E+000                 -9.4426529122151237E+000                  3.2109760006195303E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4438832082406518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753353473871E+001                  1.2113007675886001E+000                  4.3446854884704251E+000                 -9.4395632370149904E+000                  3.2143563301014759E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4827511116183139E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753353424268E+001                  1.2112942963749913E+000                  4.3456726901237310E+000                 -9.4351009979953808E+000                  3.2192549929192360E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5393761061988360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753353328739E+001                  1.2112819598941758E+000                  4.3478866005941663E+000                 -9.4252353190133071E+000                  3.2301554367731136E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  5.6666542728792444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753353095421E+001                  1.2112525028832632E+000                  4.3506396446402764E+000                 -9.4131062700920953E+000                  3.2436294550164528E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8271472856100197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753352910790E+001                  1.2112298303440263E+000                  4.3530271993847869E+000                 -9.4027800183728019E+000                  3.2551981849070759E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9673628344756392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
