                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464007053153E+003                  1.1667816236249763E+002                  8.1655935416405719E+003                  3.1234945862639997E+004                  8.8307588066722630E+001                 -9.2994322485563981E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135406E-001                  3.0829542978004646E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418627E+001                 -4.9827423276181502E-012                  1.4199959999587227E+001                  1.6988967728704062E-003                  5.5183411030666667E+000                  6.1659085954216916E-002                  1.8073373359589376E-002                  1.4955390677107586E-001                  3.2484908024377590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571162631140635E+006                  3.4150897284915877E+003                  6.4030845730840703E+006                  1.8248401402738527E-007                  1.8248401402738522E-007                  0.0000000000000000E+000                  7.3005754285177620E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447837489807E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418627E+001                  1.9459980231009713E+000                  3.9119906725350204E+000                 -9.5955425403282462E+000                  2.2361938870025959E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283936539965704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034733522141E+001                  1.3571952065829686E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408626E+001                  1.9459980114231199E+000                  3.9119978703175122E+000                 -9.5955539844192490E+000                  2.2362030652512535E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282927717908488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034733522141E+001                  1.3572034733522141E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393928E+001                  1.9459979942595891E+000                  3.9120064385254847E+000                 -9.5955676115562198E+000                  2.2362139888514254E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281726490171208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277873743266E+001                  1.3572277873743266E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379231E+001                  1.9459979770955169E+000                  3.9120179539949498E+000                 -9.5955859323087029E+000                  2.2362286670088318E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280111581138521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521120322540E+001                  1.3572521120322540E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354429E+001                  1.9459979481299201E+000                  3.9120324195266298E+000                 -9.5956089582026038E+000                  2.2362470993459782E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278082027275267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931654867867E+001                  1.3572931654867867E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329624E+001                  1.9459979191627790E+000                  3.9120541239393161E+000                 -9.5956435271305960E+000                  2.2362747463923340E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275035246570811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342239127017E+001                  1.3573342239127017E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999280025E+001                  1.9459978612238726E+000                  3.9120964852206304E+000                 -9.5957110715122234E+000                  2.2363286701632448E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269082828080520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163577240387E+001                  1.3574163577240387E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184496E+001                  1.9459977496204048E+000                  3.9121925728250093E+000                 -9.5958646275363559E+000                  2.2364508272310180E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255553988879347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746301088506E+001                  1.3575746301088506E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951175E+001                  1.9459974769536461E+000                  3.9123691262087950E+000                 -9.5961481782652012E+000                  2.2366745795498653E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230584716262369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615770200714E+001                  1.3579615770200714E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998581909E+001                  1.9459970451272959E+000                  3.9126669892741766E+000                 -9.5966304627128540E+000                  2.2370501983602948E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8188152524156930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585751349777773E+001                  1.3585751349777773E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997938911E+001                  1.9459962923522980E+000                  3.9132236104014617E+000                 -9.5975446028208751E+000                  2.2377460455459248E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8107854140240857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596471244604187E+001                  1.3596471244604187E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999996704354E+001                  1.9459948439678347E+000                  3.9144788245668480E+000                 -9.5996644007815632E+000                  2.2392890156421079E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7922299483701610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3617195123432003E+001                  1.3617195123432003E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999993764927E+001                  1.9459913785010834E+000                  3.9171521026472371E+000                 -9.6044594722513938E+000                  2.2424448612129728E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7505893719509973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3667250848609912E+001                  1.3667250848609912E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999988121235E+001                  1.9459846506971545E+000                  3.9228010585755295E+000                 -9.6157597529492342E+000                  2.2486040298487922E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.6542568200766389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3766229024107201E+001                  1.3766229024107201E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999976833841E+001                  1.9459708394018509E+000                  3.9315060255630874E+000                 -9.6362542592244953E+000                  2.2566837074171149E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.4858143549728755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3973767812461169E+001                  1.3973767812461169E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999965546451E+001                  1.9459563593087417E+000                  3.9390088099122567E+000                 -9.6562555227591140E+000                  2.2626471153944432E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3289149447709400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4191251178313330E+001                  1.4191251178313330E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999959902755E+001                  1.9459487774495359E+000                  3.9443176417627845E+000                 -9.6712120900078187E+000                  2.2665779826857007E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.2162212563623728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4303651186470640E+001                  1.4303651186470640E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999954259064E+001                  1.9459409295139922E+000                  3.9499274537312123E+000                 -9.6875441598235223E+000                  2.2704738703200524E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.0975164315258905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4418252450123106E+001                  1.4418252450123106E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999948615368E+001                  1.9459327803793631E+000                  3.9557913699360618E+000                 -9.7048793472820378E+000                  2.2743354084851242E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9763102005088807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4533304443037672E+001                  1.4533304443037672E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999942971673E+001                  1.9459242988996797E+000                  3.9603388165294442E+000                 -9.7183112019146218E+000                  2.2772094192096435E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8856666248013001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4673841562161693E+001                  1.4673841562161693E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999940149827E+001                  1.9459199247587777E+000                  3.9633973035612220E+000                 -9.7272325744934278E+000                  2.2791149908234551E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8269925553086761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4702038525843026E+001                  1.4702038525843026E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999937327978E+001                  1.9459154596977419E+000                  3.9664761096580365E+000                 -9.7360813042134406E+000                  2.2810123156509645E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7699748005211122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4757701866961696E+001                  1.4757701866961696E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999934506132E+001                  1.9459109025861565E+000                  3.9695641825184080E+000                 -9.7447845198851457E+000                  2.2829014666972522E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7150165958791831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4809110029937679E+001                  1.4809110029937679E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999931684286E+001                  1.9459062530814832E+000                  3.9726507026748386E+000                 -9.7532750088516380E+000                  2.2847825160224629E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6624526303320453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4860074661068833E+001                  1.4860074661068833E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999928862440E+001                  1.9459015116305127E+000                  3.9757253919594722E+000                 -9.7614934885798963E+000                  2.2866555347445296E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6125421411671216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4907115734603643E+001                  1.4907115734603643E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999926040591E+001                  1.9458966794393813E+000                  3.9787786891233803E+000                 -9.7693899199099601E+000                  2.2885205930424051E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5654690093508233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4951127973401057E+001                  1.4951127973401057E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999923218745E+001                  1.9458917584189828E+000                  3.9818017121292031E+000                 -9.7769240448496770E+000                  2.2903777601602284E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5213466134384195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4991797523584003E+001                  1.4991797523584003E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999920396895E+001                  1.9458867511124003E+000                  3.9847862526088398E+000                 -9.7840706809895543E+000                  2.2922271044126692E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4801949991687830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5026686602093051E+001                  1.5026686602093051E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999917575050E+001                  1.9458816605476543E+000                  3.9877248975711392E+000                 -9.7908177276422723E+000                  2.2940686931926728E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4419608513995543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5058979863895800E+001                  1.5058979863895800E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999914753200E+001                  1.9458764900969256E+000                  3.9920456441405108E+000                 -9.8002182451686028E+000                  2.2968166470170814E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3896707307185998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5064324018010049E+001                  1.5064324018010049E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999909109508E+001                  1.9458659223470827E+000                  3.9961996880098414E+000                 -9.8086337731724385E+000                  2.2995475876755092E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3438101678719161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5118466400891329E+001                  1.5118466400891329E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999906287663E+001                  1.9458605347886986E+000                  3.9988992785031119E+000                 -9.8137987104933710E+000                  2.3013588104628906E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3161006815359832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5127861054269397E+001                  1.5127861054269397E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999903465813E+001                  1.9458550825710195E+000                  4.0015299119125025E+000                 -9.8185961893306626E+000                  2.3031626013066289E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2906561278115778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5130808714457606E+001                  1.5130808714457606E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999900643967E+001                  1.9458495695821809E+000                  4.0040897716787018E+000                 -9.8230454523663742E+000                  2.3049590223202445E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2673083211026189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5128072162851671E+001                  1.5128072162851671E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999897822118E+001                  1.9458439996103252E+000                  4.0078159767889492E+000                 -9.8291655449637627E+000                  2.3076399346916792E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2355810351315042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5119285303710354E+001                  1.5119285303710354E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999892178423E+001                  1.9458327009125533E+000                  4.0113381736436446E+000                 -9.8345179375734375E+000                  2.3103046756367447E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2081977402578897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5087393121574964E+001                  1.5087393121574964E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999889356577E+001                  1.9458269811721729E+000                  4.0136135082533180E+000                 -9.8377911582638564E+000                  2.3120722221565706E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1916172096325339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5064781165541568E+001                  1.5064781165541568E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999886534731E+001                  1.9458212179314247E+000                  4.0158203615704702E+000                 -9.8408219902707756E+000                  2.3138326972987153E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1763755319231041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5037458565741447E+001                  1.5037458565741447E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999883712885E+001                  1.9458154140979336E+000                  4.0179605789404542E+000                 -9.8436290702722307E+000                  2.3155861584434687E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1623536415637405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5006407699790662E+001                  1.5006407699790662E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999880891036E+001                  1.9458095723946689E+000                  4.0200362256378810E+000                 -9.8462297928278417E+000                  2.3173326622371744E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1494431806986745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4972129212063155E+001                  1.4972129212063155E+001                 -9.9000000000000000E+001 
