                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1962                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0899138883419379E+006                  1.7693925234014817E+005                  3.4366194425256879E+004                  4.4786085799015753E+004                  5.9698281456772166E+000                 -6.1230097775433681E+000                  6.6324734661644980E-001                  7.2866399110266964E-008                  3.2271900155121669E-001                  9.5370783333668699E-005                  7.6396441068870740E-003                  3.7628823802910529E-003                  1.6242454012660925E-003                  1.9991473379669443E+001                 -7.8732513503521708E-009                  1.3727303206455561E+001                  6.0419999302190074E-004                  5.9827940546608618E+000                  2.8449099406146521E-002                  8.9255261269350822E-002                  1.1237554477113020E-001                  3.2471058701461629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2649564947291230E+004                  3.5201857229172492E+004                  4.4637688297620304E+006                  4.4831022995261010E+004                  4.4831022995260995E+004                  8.1616560838316683E-029                  3.0769120537540243E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4395066522739539E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991473379669443E+001                  7.7596182921004986E-001                  4.5364957204950453E+000                 -8.8995860629875487E+000                  3.9621970468704535E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  1.9010325309886816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991473379664445E+001                  7.7595802464125552E-001                  4.5377564017640264E+000                 -8.8947918730559348E+000                  3.9679552322490959E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  1.9221350763924398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991473379652103E+001                  7.7594873118494789E-001                  4.5394427762117626E+000                 -8.8884897592638499E+000                  3.9755943477278786E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  1.9502318138838643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991473379641086E+001                  7.7594055447532850E-001                  4.5410220598058730E+000                 -8.8827075272664278E+000                  3.9826795652366340E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  1.9763719022718568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991473379630069E+001                  7.7593248545682314E-001                  4.5426877344614773E+000                 -8.8767284259920309E+000                  3.9900836149339840E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.0037705196137174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991473379617673E+001                  7.7592353140368775E-001                  4.5444369683755452E+000                 -8.8705716480430237E+000                  3.9977886346457128E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.0323803113161713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991473379605278E+001                  7.7591470284998343E-001                  4.5470359652467387E+000                 -8.8616647393551027E+000                  4.0090966717963923E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.0744941108873902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991473379580484E+001                  7.7589740262132956E-001                  4.5495950921330417E+000                 -8.8530895376328278E+000                  4.0201194640900697E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.1158638460730963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2789140279768656E+000                  9.2789140279768656E+000                 -9.9000000000000000E+001 
                                       9                  1.9991473379568088E+001                  7.7588892087422956E-001                  4.5512843860302663E+000                 -8.8475647779910194E+000                  4.0273161285012673E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.1429531609514930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5870237084133638E+000                  9.5870237084133638E+000                 -9.9000000000000000E+001 
                                      10                  1.9991473379555693E+001                  7.7588054585439137E-001                  4.5529584122825657E+000                 -8.8421785394692964E+000                  4.0343960205095675E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.1696971303928208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7654972647663101E+000                  9.7654972647663101E+000                 -9.9000000000000000E+001 
                                      11                  1.9991473379543297E+001                  7.7587227358675515E-001                  4.5546171038770940E+000                 -8.8369239640254111E+000                  4.0413628712047034E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.1961089597971265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8918641097529481E+000                  9.8918641097529481E+000                 -9.9000000000000000E+001 
                                      12                  1.9991473379530902E+001                  7.7586410033888931E-001                  4.5570190420586396E+000                 -8.8294720763136905E+000                  4.0513586419704035E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.2341176948975549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9888701710306194E+000                  9.9888701710306194E+000                 -9.9000000000000000E+001 
                                      13                  1.9991473379507028E+001                  7.7584862579585856E-001                  4.5601266146897448E+000                 -8.8200236923806230E+000                  4.0641781283315987E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.2832569414885053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0128974756284833E+001                  1.0128974756284833E+001                 -9.9000000000000000E+001 
                                      14                  1.9991473379483153E+001                  7.7583348267545127E-001                  4.5624167384910645E+000                 -8.8131860992417295E+000                  4.0735516608034805E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.3194907166430356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0233320990283000E+001                  1.0233320990283000E+001                 -9.9000000000000000E+001 
                                      15                  1.9991473379471216E+001                  7.7582602880771190E-001                  4.5639280181334252E+000                 -8.8087518483882725E+000                  4.0796905591673127E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.3432954999076154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0276126180040402E+001                  1.0276126180040402E+001                 -9.9000000000000000E+001 
                                      16                  1.9991473379459283E+001                  7.7581865028055386E-001                  4.5654251914976625E+000                 -8.8044053059907164E+000                  4.0857442987950376E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.3668665248738010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0313910367327503E+001                  1.0313910367327503E+001                 -9.9000000000000000E+001 
                                      17                  1.9991473379447346E+001                  7.7581134486098347E-001                  4.5669083331603151E+000                 -8.8001425684807710E+000                  4.0917152115982161E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.3902133567945902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0347773401298760E+001                  1.0347773401298760E+001                 -9.9000000000000000E+001 
                                      18                  1.9991473379435408E+001                  7.7580411043236375E-001                  4.5685396743443398E+000                 -8.7955042289750569E+000                  4.0982519903649877E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.4158790510777105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0378232965755751E+001                  1.0378232965755751E+001                 -9.9000000000000000E+001 
                                      19                  1.9991473379420835E+001                  7.7579536945005600E-001                  4.5703131310751326E+000                 -8.7905101610188918E+000                  4.1053284036090734E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.4438213248408867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0411537491008897E+001                  1.0411537491008897E+001                 -9.9000000000000000E+001 
                                      20                  1.9991473379406258E+001                  7.7578672788811875E-001                  4.5720661442849257E+000                 -8.7856238878072688E+000                  4.1122919094694437E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.4714732517027828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0441204322550233E+001                  1.0441204322550233E+001                 -9.9000000000000000E+001 
                                      21                  1.9991473379391682E+001                  7.7577818250075370E-001                  4.5737989240113937E+000                 -8.7808398642907441E+000                  4.1191460569559020E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.4988496491165614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0467657570826157E+001                  1.0467657570826157E+001                 -9.9000000000000000E+001 
                                      22                  1.9991473379377108E+001                  7.7576973023337115E-001                  4.5755116952031418E+000                 -8.7761529058925998E+000                  4.1258942303339383E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.5259646593372393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0491274331018252E+001                  1.0491274331018252E+001                 -9.9000000000000000E+001 
                                      23                  1.9991473379362532E+001                  7.7576136820782082E-001                  4.5772046927866192E+000                 -8.7715581520585690E+000                  4.1325396591638732E+000                  7.0999799999999835E-001                  2.7600200000000169E-001                  1.4000000000000012E-002                  2.5528318323861788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0512332626272876E+001                  1.0512332626272876E+001                 -9.9000000000000000E+001 
