                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1908                  2.0000000000000000E+001                  1.4000000000000000E-002                  7.1578608707991354E+006                  7.6794088756018158E+004                  2.9751321755939563E+004                  7.9895786325320281E+004                  1.0639043116503432E+001                 -6.4735903742566876E+000                  2.4396735827541288E-001                  1.7208833464706836E-009                  7.4245152258233904E-001                  1.5100136659927397E-004                  1.0677070224587647E-002                  2.1736413475530688E-004                  1.6242454012660927E-003                  1.9913430579736136E+001                 -1.8497393575494238E-008                  1.0047816785845612E+001                  5.6120869675246941E-004                  9.5891472509348112E+000                  2.6004590136395816E-002                  1.2074508154674415E-001                  7.8661541161701459E-002                  3.2344298042568033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7828357940754358E+004                  1.0986178036925801E+004                  2.4924256328928880E+006                  7.9979880641772179E+004                  7.9979880641772164E+004                  1.1809966914264698E-025                  5.4426363896279699E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2588491021633078E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9913430579736136E+001                  1.0269025689449196E+000                  4.4735834630059799E+000                 -9.2241730157651602E+000                  3.6301719267889330E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.0031248583868582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9913430579731155E+001                  1.0269011552103731E+000                  4.4738511653365070E+000                 -9.2230923727686687E+000                  3.6313948845415860E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.0255555129719877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9913430579718860E+001                  1.0268976723109371E+000                  4.4743809326510489E+000                 -9.2209648110392077E+000                  3.6338093920460985E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.0698802691963920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9913430579696914E+001                  1.0268914845276218E+000                  4.4754806682340096E+000                 -9.2165963240418876E+000                  3.6387967633191933E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.1615750824853280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9913430579647525E+001                  1.0268777004063347E+000                  4.4766155809371533E+000                 -9.2121407153233381E+000                  3.6439166868689141E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.2560535952011463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9913430579622830E+001                  1.0268708782072122E+000                  4.4773691425646547E+000                 -9.2092194086614221E+000                  3.6472969525023511E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.3185263499252125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9913430579598135E+001                  1.0268641014257180E+000                  4.4784671574519690E+000                 -9.2050143513116591E+000                  3.6521955373794275E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.4091934278514839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9913430579550575E+001                  1.0268511747289848E+000                  4.4803405933030227E+000                 -9.1979676435281910E+000                  3.6604870874938569E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.5631127397908184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9913430579473978E+001                  1.0268306880083931E+000                  4.4832158424845696E+000                 -9.1874533043087983E+000                  3.6730562546559562E+000                  7.0999799998727775E-001                  2.7600200001272240E-001                  1.3999999999999790E-002                  9.7974684411984481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
