                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1734                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9493354360112045E+007                  1.3936348203437828E+005                  2.5332079998205343E+004                  1.1130056494253893E+004                  5.4772194731654675E+000                 -5.4417562420813184E+000                  1.6902761622669712E-001                  4.8125003354001590E-010                  8.2961523567287221E-001                  1.5959843030017238E-005                  1.0724499016204730E-003                  1.5169704987809214E-005                  1.6242454012661760E-004                  9.9991577665440001E+000                 -5.9988121144897808E-011                  5.9552960447779997E+000                  3.0717035969404522E-004                  4.0295704090324991E+000                  1.2213737393956270E-003                  5.3494241572388957E-003                  4.8778763453704655E-003                  1.6241086018844088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0570985887751165E+004                  3.8623376479368395E+004                  8.9839236410940588E+006                  1.1147730089786002E+004                  1.1147730089786002E+004                  4.1373355532602277E-024                  7.5945811696878923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1516347955467188E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9991577665440001E+000                  7.3856014353513877E-001                  4.4038723434081950E+000                 -8.9289843209402981E+000                  3.7026079878111715E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.9836498091451011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9991577665415008E+000                  7.3855750704821232E-001                  4.4042747753639775E+000                 -8.9271100768709051E+000                  3.7047472437450844E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.9922292495805201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9991577665389997E+000                  7.3855488186710427E-001                  4.4048629781559310E+000                 -8.9243847906903078E+000                  3.7078630919887492E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.0047706255994774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9991577665341751E+000                  7.3854984518338718E-001                  4.4058273894236386E+000                 -8.9199489608242271E+000                  3.7129467143439268E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.0253527344647320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9991577665269347E+000                  7.3854236660789474E-001                  4.4069772031524952E+000                 -8.9147092188493016E+000                  3.7189699521468560E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.0499373641270113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9991577665196960E+000                  7.3853497733949569E-001                  4.4084518698534305E+000                 -8.9080742928328469E+000                  3.7266288592081858E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.0814967891588727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9991577665082350E+000                  7.3852345429499833E-001                  4.4102410681127715E+000                 -8.9001323856328920E+000                  3.7358375625259299E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.1199124605278415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9991577664967721E+000                  7.3851213916392777E-001                  4.4117904531299521E+000                 -8.8933491137480516E+000                  3.7437388695161777E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.1532846100354461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9991577664881763E+000                  7.3850378376699322E-001                  4.4128883733619242E+000                 -8.8885956659561014E+000                  3.7492963501039078E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.1769830686766005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
