                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      48                                     1272                  1.8345833152974028E+004                  2.7688244078089266E+000                  9.9999999950191771E+000                  3.4298505910144357E+001                 -1.1296445134220395E+001                  0.0000000000000000E+000                  9.9999968566193476E-001                  9.9999904433833142E-001                  1.0000000000000000E+000                  9.9999998385046041E-001                  9.9999968566193476E-001                  9.9999904433833142E-001                  1.0000000000000000E+000                  9.9999998385046041E-001                  9.9999968516385263E+000                  3.1059380980436760E+001                 -5.4582796320823501E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4582796320823501E+000                 -5.4582796320904139E+000                 -1.6189531563376494E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9335355214554366E+000                  3.6938896706162700E+000                  3.1807310853051341E+001                  1.5025269532617589E+000                  2.4330137205633009E+000                  0.0000000000000000E+000                  1.3350605594586519E+001                 -1.4288638937480858E+000                  6.6207659843701396E+000                  5.9674480597156032E-001                  8.7512764010480382E-001                  1.2308911524870079E+000                  7.5022979999977013E-001                  2.4829375937071660E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715192E-004                  7.5022979962630547E+000                  2.4829375924704595E+000                                        0                                        5 
                                      49                                     1279                  1.8883131151768150E+004                  2.7302152230099939E+000                  9.9999999909163115E+000                  3.4298505909966167E+001                 -1.1117127974804042E+001                  0.0000000000000000E+000                  9.9999973014366550E-001                  9.9999918441669322E-001                  1.0000000000000000E+000                  9.9999998647209121E-001                  9.9999973014366550E-001                  9.9999918441669322E-001                  1.0000000000000000E+000                  9.9999998647209121E-001                  9.9999972923529707E+000                  3.0028506713341383E+001                 -5.3269853598775985E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3269853598775985E+000                 -5.3269853598933032E+000                 -1.5768740134028656E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419042134662852E+000                  3.6976247531582769E+000                  3.0736690956832227E+001                  1.4876571105110650E+000                  2.4627534058865033E+000                  0.0000000000000000E+000                  1.3406456695210368E+001                 -1.3865227991561473E+000                  6.6343320994458068E+000                  5.9674466317399855E-001                  8.7512764010477506E-001                  1.2308911524870965E+000                  7.5022979999968276E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715084E-004                  7.5022979931848974E+000                  2.4829375914517433E+000                                        0                                        5 
                                      50                                     1276                  1.9402797381600871E+004                  2.7157244953992903E+000                  9.9999999856011961E+000                  3.4298505909735340E+001                 -1.0990211659752674E+001                  0.0000000000000000E+000                  9.9999976943586100E-001                  9.9999929102079044E-001                  1.0000000000000000E+000                  9.9999998834281723E-001                  9.9999976943586100E-001                  9.9999929102079044E-001                  1.0000000000000000E+000                  9.9999998834281723E-001                  9.9999976799598098E+000                  2.9103374329154743E+001                 -5.2033222694983783E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2033222694983783E+000                 -5.2033222695277690E+000                 -1.5372900249873055E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498737714625420E+000                  3.7017974738580874E+000                  2.9771749410492390E+001                  1.4738043548684572E+000                  2.4904589169408866E+000                  0.0000000000000000E+000                  1.3459480821892486E+001                 -1.3463307256144226E+000                  6.6472164865180039E+000                  5.9674453498776914E-001                  8.7512764010473743E-001                  1.2308911524872093E+000                  7.5022979999957073E-001                  2.4829375937071660E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715203E-004                  7.5022979891972419E+000                  2.4829375901320359E+000                                        0                                        5 
                                      51                                     1282                  1.9918799654830626E+004                  2.7126516149003970E+000                  9.9999999789124630E+000                  3.4298505909444849E+001                 -1.0887307887806481E+001                  0.0000000000000000E+000                  9.9999979834898545E-001                  9.9999937816659690E-001                  9.9999999615368218E-001                  9.9999998986843286E-001                  9.9999979834898545E-001                  9.9999937816659690E-001                  9.9999999615368218E-001                  9.9999998986843286E-001                  9.9999979624023219E+000                  2.8237874982032416E+001                 -5.0834738074229904E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0834738074229904E+000                 -5.0834738074768939E+000                 -1.4989638413522407E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9576801087450346E+000                  3.7063977239202561E+000                  2.8872992984713115E+001                  1.4604918053345559E+000                  2.5170840157182011E+000                  0.0000000000000000E+000                  1.3511219634631372E+001                 -1.3071347595194045E+000                  6.6598074901584265E+000                  5.9674441620718610E-001                  8.7512764010468935E-001                  1.2308911524873563E+000                  7.5022979999942563E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715203E-004                  7.5022979841790329E+000                  2.4829375884712652E+000                                        0                                        5 
                                      52                                     1283                  2.0534344917056103E+004                  2.7892599929489474E+000                  9.9999999691069767E+000                  3.4298505909018999E+001                 -1.0797790766043239E+001                  0.0000000000000000E+000                  9.9999982207257510E-001                  9.9999945217124142E-001                  9.9999999615368218E-001                  9.9999999114941818E-001                  9.9999982207257510E-001                  9.9999945217124142E-001                  9.9999999615368218E-001                  9.9999999114941818E-001                  9.9999981898327324E+000                  2.7257848269431111E+001                 -4.9440037802853540E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9440037802853540E+000                 -4.9440037803945458E+000                 -1.4543597930574684E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9668342563035575E+000                  3.7120311042704213E+000                  2.7861224542048689E+001                  1.4450002003925919E+000                  2.5480672251762821E+000                  0.0000000000000000E+000                  1.3571711794976588E+001                 -1.2614087566292356E+000                  6.6746171526145472E+000                  5.9674428369680377E-001                  8.7512764010461008E-001                  1.2308911524875956E+000                  7.5022979999918837E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  7.5022979768224758E+000                  2.4829375860366221E+000                                        0                                        5 
                                      53                                     1300                  2.1213305073771819E+004                  2.8318442894112645E+000                  9.9999999556698533E+000                  3.4298505908435438E+001                 -1.0703538003044704E+001                  0.0000000000000000E+000                  9.9999984764956973E-001                  9.9999952747543497E-001                  9.9999999652436311E-001                  9.9999999243883464E-001                  9.9999984764956973E-001                  9.9999952747543497E-001                  9.9999999652436311E-001                  9.9999999243883464E-001                  9.9999984321655582E+000                  2.6253254052436649E+001                 -4.7942777371137479E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7942777371137479E+000                 -4.7942777373465564E+000                 -1.4065062635024072E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767921861322426E+000                  3.7187297587917447E+000                  2.6818449645102849E+001                  1.4284336679958840E+000                  2.5812002893861310E+000                  0.0000000000000000E+000                  1.3637050942050989E+001                 -1.2121045785425808E+000                  6.6906883108647888E+000                  5.9674414870395609E-001                  8.7512764010448818E-001                  1.2308911524879653E+000                  7.5022979999882244E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006087E-004                  7.4776953387715084E-004                  7.5022979667412262E+000                  2.4829375827002700E+000                                        0                                        5 
                                      54                                     1303                  2.1819765815622479E+004                  2.7828026928374578E+000                  9.9999999407805920E+000                  3.4298505907788801E+001                 -1.0609929468824143E+001                  0.0000000000000000E+000                  9.9999986951975428E-001                  9.9999959690507678E-001                  9.9999999689504437E-001                  9.9999999361952097E-001                  9.9999986951975428E-001                  9.9999959690507678E-001                  9.9999999689504437E-001                  9.9999999361952097E-001                  9.9999986359781410E+000                  2.5423698031758704E+001                 -4.6639346023769885E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6639346023769885E+000                 -4.6639346028261279E+000                 -1.3649337733740197E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9856152764393471E+000                  3.7255291533326522E+000                  2.5952977166998259E+001                  1.4141871846521283E+000                  2.6096932554270103E+000                  0.0000000000000000E+000                  1.3694409120455379E+001                 -1.1688188180868910E+000                  6.7047928713837681E+000                  5.9674403805308385E-001                  8.7512764010434207E-001                  1.2308911524884081E+000                  7.5022979999838424E-001                  2.4829375937071668E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006081E-004                  7.4776953387715073E-004                  7.5022979555704854E+000                  2.4829375790033561E+000                                        0                                        5 
                                      55                                     1306                  2.2396086986425653E+004                  2.7606645734146356E+000                  9.9999999238429567E+000                  3.4298505907053212E+001                 -1.0531811770067710E+001                  0.0000000000000000E+000                  9.9999988731244660E-001                  9.9999964876654113E-001                  9.9999999721939048E-001                  9.9999999450294297E-001                  9.9999988731244660E-001                  9.9999964876654113E-001                  9.9999999721939048E-001                  9.9999999450294297E-001                  9.9999987969674304E+000                  2.4680237815132777E+001                 -4.5427717147507849E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.5427717147507849E+000                 -4.5427717155770129E+000                 -1.3263456138542711E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9939132194097628E+000                  3.7323519930351874E+000                  2.5176926877649230E+001                  1.4010027185625653E+000                  2.6360621868705438E+000                  0.0000000000000000E+000                  1.3748063368210923E+001                 -1.1283546080041713E+000                  6.7180096194954899E+000                  5.9674394043725532E-001                  8.7512764010415955E-001                  1.2308911524889601E+000                  7.5022979999783734E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  7.5022979428629055E+000                  2.4829375747978504E+000                                        0                                        5 
                                      56                                     1307                  2.2960499532195347E+004                  2.7515966586932130E+000                  9.9999999043607133E+000                  3.4298505906207104E+001                 -1.0461957711312355E+001                  0.0000000000000000E+000                  9.9999990065696609E-001                  9.9999969091586138E-001                  9.9999999749740143E-001                  9.9999999521638816E-001                  9.9999990065696609E-001                  9.9999969091586138E-001                  9.9999999749740143E-001                  9.9999999521638816E-001                  9.9999989109303833E+000                  2.3985690761474391E+001                 -4.4264936938910306E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4264936938910306E+000                 -4.4264936953724892E+000                 -1.2893588452821655E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0019588137524700E+000                  3.7392533487331456E+000                  2.4454692582900073E+001                  1.3883622077261293E+000                  2.6613432076973127E+000                  0.0000000000000000E+000                  1.3799830009853082E+001                 -1.0893514719764368E+000                  6.7307941841778334E+000                  5.9674385125243790E-001                  8.7512764010392818E-001                  1.2308911524896626E+000                  7.5022979999714212E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006092E-004                  7.4776953387715105E-004                  7.5022979282461391E+000                  2.4829375699605283E+000                                        0                                        5 
                                      57                                     1311                  2.3521904826834223E+004                  2.7492765041687530E+000                  9.9999998818592335E+000                  3.4298505905229881E+001                 -1.0397065397515599E+001                  0.0000000000000000E+000                  9.9999991140671796E-001                  9.9999972685789684E-001                  9.9999999782174764E-001                  9.9999999582209098E-001                  9.9999991140671796E-001                  9.9999972685789684E-001                  9.9999999782174764E-001                  9.9999999582209098E-001                  9.9999989959264237E+000                  2.3324930406855689E+001                 -4.3130486109414896E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3130486109414896E+000                 -4.3130486135577604E+000                 -1.2533150220691835E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0098837339779658E+000                  3.7462547094608332E+000                  2.3769116958210024E+001                  1.3760130476389811E+000                  2.6860415268943818E+000                  0.0000000000000000E+000                  1.3850581812335644E+001                 -1.0511550920549659E+000                  6.7433649901445278E+000                  5.9674376833115839E-001                  8.7512764010363042E-001                  1.2308911524905637E+000                  7.5022979999625006E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022979113640833E+000                  2.4829375643735494E+000                                        0                                        5 
                                      58                                     1310                  2.4195591180400876E+004                  2.8284577502163781E+000                  9.9999998507456418E+000                  3.4298505903878635E+001                 -1.0335507596011785E+001                  0.0000000000000000E+000                  9.9999992252715064E-001                  9.9999975795592710E-001                  9.9999999805342343E-001                  9.9999999634595416E-001                  9.9999992252715064E-001                  9.9999975795592710E-001                  9.9999999805342343E-001                  9.9999999634595416E-001                  9.9999990760171595E+000                  2.2561730932644199E+001                 -4.1796645954989922E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.1796645954989913E+000                 -4.1796646006037417E+000                 -1.2109474407856181E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0192559408195434E+000                  3.7543287221739683E+000                  2.2977651609305809E+001                  1.3613056403123942E+000                  2.7154563401963103E+000                  0.0000000000000000E+000                  1.3910431556038045E+001                 -1.0062335761700616E+000                  6.7582962429481688E+000                  5.9674367530333072E-001                  8.7512764010314958E-001                  1.2308911524920214E+000                  7.5022979999480699E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022978880204851E+000                  2.4829375566482406E+000                                        0                                        5 
                                      59                                     1313                  2.4945407188674108E+004                  2.8749547081987807E+000                  9.9999998101257894E+000                  3.4298505902114535E+001                 -1.0266216362612500E+001                  0.0000000000000000E+000                  9.9999993327690251E-001                  9.9999979032815400E-001                  9.9999999833143460E-001                  9.9999999688829566E-001                  9.9999993327690251E-001                  9.9999979032815400E-001                  9.9999999833143460E-001                  9.9999999688829566E-001                  9.9999991428948256E+000                  2.1753257984827968E+001                 -4.0347171877953860E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.0347171877953860E+000                 -4.0347171983380088E+000                 -1.1649552810985895E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0295421389026558E+000                  3.7631876072369641E+000                  2.2139238899999661E+001                  1.3451626866776669E+000                  2.7477422457016667E+000                  0.0000000000000000E+000                  1.3975782190855222E+001                 -9.5728736565165018E-001                  6.7746910648319387E+000                  5.9674358002387828E-001                  8.7512764010240884E-001                  1.2308911524942661E+000                  7.5022979999258432E-001                  2.4829375937071665E-001                  3.0829542978006049E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  7.5022978575443071E+000                  2.4829375465625878E+000                                        0                                        5 
                                      60                                     1319                  2.5604369602328454E+004                  2.8188606437168628E+000                  9.9999997679116195E+000                  3.4298505900281199E+001                 -1.0193402410745747E+001                  0.0000000000000000E+000                  9.9999994217324906E-001                  9.9999982088950845E-001                  9.9999999860944566E-001                  9.9999999739734136E-001                  9.9999994217324906E-001                  9.9999982088950845E-001                  9.9999999860944566E-001                  9.9999999739734136E-001                  9.9999991896441234E+000                  2.1086344632697951E+001                 -3.9103335870726799E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9103335870726803E+000                 -3.9103336066706316E+000                 -1.1255907224968597E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0385035577493289E+000                  3.7714047668943160E+000                  2.1446105042076791E+001                  1.3313484288129973E+000                  2.7753707595976680E+000                  0.0000000000000000E+000                  1.4032304240861666E+001                 -9.1494742682249119E-001                  6.7888655653378880E+000                  5.9674350368046547E-001                  8.7512764010154898E-001                  1.2308911524968720E+000                  7.5022979999000461E-001                  2.4829375937071674E-001                  3.0829542978005919E-004                  7.4776953387715149E-004                  3.0829542978006103E-004                  7.4776953387715084E-004                  7.5022978258716719E+000                  2.4829375360810704E+000                                        0                                        4 
                                      61                                     1321                  2.6225634954739555E+004                  2.7932771339507121E+000                  9.9999997219849632E+000                  3.4298505898286628E+001                 -1.0131212288961317E+001                  0.0000000000000000E+000                  9.9999994958687100E-001                  9.9999984361192784E-001                  9.9999999879478640E-001                  9.9999999777622961E-001                  9.9999994958687100E-001                  9.9999984361192784E-001                  9.9999999879478640E-001                  9.9999999777622961E-001                  9.9999992178536861E+000                  2.0486024736662042E+001                 -3.7954806677614670E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.7954806677614665E+000                 -3.7954807024473136E+000                 -1.0893112695659488E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0468555939559936E+000                  3.7791690624926688E+000                  2.0822194753933442E+001                  1.3185265041988432E+000                  2.8010146068314068E+000                  0.0000000000000000E+000                  1.4084806004361438E+001                 -8.7564145490541134E-001                  6.8020514650660227E+000                  5.9674343724422951E-001                  8.7512764010050070E-001                  1.2308911525000485E+000                  7.5022979998686012E-001                  2.4829375937071685E-001                  3.0829542978005626E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  7.5022977914133104E+000                  2.4829375246777676E+000                                        0                                        4 
                                      62                                     1322                  2.6831919179734130E+004                  2.7826762684049551E+000                  9.9999996709401167E+000                  3.4298505896069777E+001                 -1.0074724361651892E+001                  0.0000000000000000E+000                  9.9999995625913074E-001                  9.9999986213933989E-001                  9.9999999895695946E-001                  9.9999999808275641E-001                  9.9999995625913074E-001                  9.9999986213933989E-001                  9.9999999895695946E-001                  9.9999999808275641E-001                  9.9999992335314385E+000                  1.9923828404206532E+001                 -3.6855768781198583E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6855768781198583E+000                 -3.6855769379397070E+000                 -1.0546515908855024E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0549096324737519E+000                  3.7866393277808177E+000                  2.0237346134262822E+001                  1.3061535598074021E+000                  2.8257604933974392E+000                  0.0000000000000000E+000                  1.4135306054166177E+001                 -8.3786515112652271E-001                  6.8147618055176054E+000                  5.9674337710493641E-001                  8.7512764009919286E-001                  1.2308911525040105E+000                  7.5022979998293726E-001                  2.4829375937071693E-001                  3.0829542978005013E-004                  7.4776953387715149E-004                  3.0829542978006195E-004                  7.4776953387715301E-004                  7.5022977531144051E+000                  2.4829375120036521E+000                                        0                                        4 
                                      63                                     1327                  2.7434367765758299E+004                  2.7799199894066438E+000                  9.9999996136274394E+000                  3.4298505893580725E+001                 -1.0021669298627494E+001                  0.0000000000000000E+000                  9.9999996070730435E-001                  9.9999987797105383E-001                  9.9999999907279780E-001                  9.9999999834354913E-001                  9.9999996070730435E-001                  9.9999987797105383E-001                  9.9999999907279780E-001                  9.9999999834354913E-001                  9.9999992207004986E+000                  1.9381592375279102E+001                 -3.5784521416520554E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5784521416520554E+000                 -3.5784522432853980E+000                 -1.0209200293562752E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0628142179167668E+000                  3.7938905318199088E+000                  1.9677503165868544E+001                  1.2939699909409175E+000                  2.8501276286413506E+000                  0.0000000000000000E+000                  1.4184769761338655E+001                 -8.0089760988261216E-001                  6.8272406382532713E+000                  5.9674332156393384E-001                  8.7512764009754263E-001                  1.2308911525090112E+000                  7.5022979997798667E-001                  2.4829375937071735E-001                  3.0829542978003701E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  7.5022977101122201E+000                  2.4829374977732708E+000                                        0                                        4 
                                      64                                     1329                  2.8157306068987302E+004                  2.8591012354542689E+000                  9.9999995363334211E+000                  3.4298505890223886E+001                 -9.9709553410436627E+000                  0.0000000000000000E+000                  9.9999996515547751E-001                  9.9999989173947668E-001                  9.9999999923497074E-001                  9.9999999856962529E-001                  9.9999996515547751E-001                  9.9999989173947668E-001                  9.9999999923497074E-001                  9.9999999856962529E-001                  9.9999991878882124E+000                  1.8748610254379809E+001                 -3.4525956357639673E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.4525956357639673E+000                 -3.4525958250818714E+000                 -9.8131883539359617E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721254808521801E+000                  3.8018573140597138E+000                  1.9025271198031131E+001                  1.2793308561899936E+000                  2.8794058947863617E+000                  0.0000000000000000E+000                  1.4243073509682706E+001                 -7.5742780607939131E-001                  6.8420411327889008E+000                  5.9674325965493580E-001                  8.7512764009492061E-001                  1.2308911525169555E+000                  7.5022979997012129E-001                  2.4829375937071835E-001                  3.0829542977999831E-004                  7.4776953387715160E-004                  3.0829542978006157E-004                  7.4776953387715181E-004                  7.5022976521167184E+000                  2.4829374785816465E+000                                        0                                        5 
