                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1576                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8143087450541192E+004                  1.9585745260086658E+003                  2.4215523193971236E+004                  8.5227092757693626E+003                  5.2451061820238465E+000                 -5.2271919348449156E+000                  7.5023536911154054E-001                  2.5744779853608217E-005                  2.4832988273086024E-001                  2.5426045665945468E-004                  1.5342482652964370E-004                  7.4774992501426660E-004                  1.6242454012661728E-004                  9.9999870529170725E+000                 -2.3209034375674397E-011                  7.5022959588775384E+000                  7.2805666151789302E-004                  2.4829599949609382E+000                  3.0645833541024740E-003                  9.2509991883078010E-004                  7.4776807316854601E-003                  1.6242432983421813E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017956046832893E+004                  5.2680249722953326E+004                  1.1733342918721527E+007                  3.2881328099917658E+002                  3.2881328099917658E+002                  2.0190347903676923E-038                  7.7692407125839829E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504322965291987E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870529170725E+000                  7.1975428448386869E-001                  4.3843391248399630E+000                 -8.9110145071366631E+000                  3.6862804501108464E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.0674519735967014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870529145714E+000                  7.1975140370602053E-001                  4.3848288098127401E+000                 -8.9087158738000891E+000                  3.6889206452736993E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.0784239692194016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870529120720E+000                  7.1974853807839723E-001                  4.3855440601902451E+000                 -8.9053787585325193E+000                  3.6927607026820626E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.0944566340733038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870529072457E+000                  7.1974304779988085E-001                  4.3864813483519915E+000                 -8.9010353937502948E+000                  3.6977691434758166E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.1155090524726308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870529024193E+000                  7.1973761195066988E-001                  4.3878785532363054E+000                 -8.8946350600603257E+000                  3.7051755114607570E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.1469179399780538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870528927666E+000                  7.1972689869951612E-001                  4.3898937281660499E+000                 -8.8855307546784239E+000                  3.7157560075803677E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.1924014008690034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870528813037E+000                  7.1971443963720705E-001                  4.3920526721153399E+000                 -8.8759401603688630E+000                  3.7269601290499339E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.2413568484081033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870528698409E+000                  7.1970225165717583E-001                  4.3936511682410977E+000                 -8.8689353426286299E+000                  3.7351784325414168E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.2778025552768860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870528641086E+000                  7.1969625479320043E-001                  4.3947090296658313E+000                 -8.8643548778356553E+000                  3.7405724510338034E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.3019543465477274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999870528583763E+000                  7.1969032060070826E-001                  4.3957597883899409E+000                 -8.8598418385541571E+000                  3.7459005852864498E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.3260010668169063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999870528526440E+000                  7.1968444751550598E-001                  4.3968035031770727E+000                 -8.8553943332792571E+000                  3.7511644258860954E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.3499443482495336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999870528469117E+000                  7.1967863403358845E-001                  4.3982215547882646E+000                 -8.8494133133605501E+000                  3.7582661008670519E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.3825324100223080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999870528369570E+000                  7.1966867449302929E-001                  4.4000013472581321E+000                 -8.8419841574346609E+000                  3.7671164929821415E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.4236407630999394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999870528270023E+000                  7.1965888320616334E-001                  4.4026375761797141E+000                 -8.8311782707741937E+000                  3.7800639783745469E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  2.4847033151389356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999870528070947E+000                  7.1963977995765360E-001                  4.4053360450329100E+000                 -8.8202595951146510E+000                  3.7932018151068299E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.5479660027603361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999870527957828E+000                  7.1962919423733529E-001                  4.4072647127900364E+000                 -8.8125915727652391E+000                  3.8024805154218724E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.5933548471343682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999870527844692E+000                  7.1961879302712339E-001                  4.4091687668425372E+000                 -8.8051127777239273E+000                  3.8115659773368877E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.6384023744717722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999870527731574E+000                  7.1960856866984924E-001                  4.4110487101411788E+000                 -8.7978144006654588E+000                  3.8204660887411745E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.6831174926601471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999870527618455E+000                  7.1959851399436148E-001                  4.4129050439636455E+000                 -8.7906882318197592E+000                  3.8291882642010946E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.7275086688566137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999870527505337E+000                  7.1958862227448406E-001                  4.4147382662519981E+000                 -8.7837266084927368E+000                  3.8377394820870312E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.7715839565454423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999870527392218E+000                  7.1957888719221463E-001                  4.4165488702266718E+000                 -8.7769223681228610E+000                  3.8461263181300382E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.8153510207700728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999870527279100E+000                  7.1956930280469500E-001                  4.4183373432390889E+000                 -8.7702688061950855E+000                  3.8543549758126741E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  2.8588171616667514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999870527165964E+000                  7.1955986351448997E-001                  4.4211959298184240E+000                 -8.7598068481234890E+000                  3.8673642498113288E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.9285238400876270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999870526912584E+000                  7.1953922062337794E-001                  4.4240887137470493E+000                 -8.7493059398065967E+000                  3.8804584195122276E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  3.0001992911014177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999870526785877E+000                  7.1952914468051210E-001                  4.4259898979084769E+000                 -8.7425128383252240E+000                  3.8889743372591656E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.0474984108213524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999870526659187E+000                  7.1951922443114835E-001                  4.4291129435883274E+000                 -8.7315410239106068E+000                  3.9028078906621508E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.1254730809218231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999870526363548E+000                  7.1949665210595437E-001                  4.4323043419025518E+000                 -8.7204108907503954E+000                  3.9168768333724628E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.2066116720943716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999870526215737E+000                  7.1948565023538835E-001                  4.4343986371094113E+000                 -8.7132262658697002E+000                  3.9260100574555072E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.2601028587319979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999870526067909E+000                  7.1947482805814422E-001                  4.4364630743347444E+000                 -8.7062126646758475E+000                  3.9349560415678004E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.3131813464871560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999870525920116E+000                  7.1946417845929633E-001                  4.4384985156140768E+000                 -8.6993625590822798E+000                  3.9437223126976169E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.3658566234181337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999870525772288E+000                  7.1945369475305609E-001                  4.4415059177558565E+000                 -8.6893911373623105E+000                  3.9565498351087620E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.4440343434703673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999870525476666E+000                  7.1943320107624420E-001                  4.4454124704143352E+000                 -8.6765890068062888E+000                  3.9730873602558412E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.5470734034080564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999870525181027E+000                  7.1941329991837843E-001                  4.4482692492010063E+000                 -8.6673338905641675E+000                  3.9850920977142019E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.6234786836616552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999870525033216E+000                  7.1940355815228763E-001                  4.4501473285508784E+000                 -8.6613318193406172E+000                  3.9929154749401294E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.6739061317262511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9999870524885406E+000                  7.1939394945189394E-001                  4.4520017131682055E+000                 -8.6554523862326693E+000                  4.0006010862535621E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.7239835948612460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9999870524737595E+000                  7.1938446933151623E-001                  4.4538330569405664E+000                 -8.6496910510187224E+000                  4.0081537024941829E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.7737172828576429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.9999870524589767E+000                  7.1937511353492956E-001                  4.4556419841074542E+000                 -8.6440435141670786E+000                  4.0155778508814768E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.8231132283399271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.9999870524441956E+000                  7.1936587801986740E-001                  4.4574290905458085E+000                 -8.6385056992601559E+000                  4.0228778313246973E+000                  7.5022979999999995E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.8721773032687723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.9999870524294145E+000                  7.1935675894381212E-001                  4.4598238540333037E+000                 -8.6311647142826207E+000                  4.0325934839398272E+000                  7.5022979999999995E-001                  2.4837020000000007E-001                  1.3999999999999568E-003                  3.9381891065298479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.9999870524040748E+000                  7.1934138696435779E-001                  4.4627906751649569E+000                 -8.6221487031500779E+000                  4.0445648280659201E+000                  7.5022979999999995E-001                  2.4837020000000007E-001                  1.3999999999999568E-003                  4.0208049629605242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.9999870523787351E+000                  7.1932632923701623E-001                  4.4656997372374319E+000                 -8.6134124511680596E+000                  4.0562166089188896E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  4.1025102978550561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.9999870523533954E+000                  7.1931156986421918E-001                  4.4685534046316429E+000                 -8.6049404246719643E+000                  4.0675654548551687E+000                  7.5022979999999995E-001                  2.4837020000000007E-001                  1.3999999999999568E-003                  4.1833299347266552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.9999870523280556E+000                  7.1929709415906673E-001                  4.4713538790086931E+000                 -8.5967183034835433E+000                  4.0786267291345437E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  4.2632877184924348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.9999870523027159E+000                  7.1928288852479449E-001                  4.4741032144101389E+000                 -8.5887328581919320E+000                  4.0894146550863724E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  4.3424065796480116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.9999870522773762E+000                  7.1926894034891897E-001                  4.4768033327593928E+000                 -8.5809718463238500E+000                  4.0999424261689752E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  4.4207085540850127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
