                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1872                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.1801484746545397E+007                  1.4484459652176490E+003                  2.6111519298259787E+004                  1.3467793220803218E+004                  5.6707055443782508E+000                 -5.0560017135130968E+000                  9.1194354764563708E-004                  6.5649204559164259E-016                  9.9773261985638806E-001                  2.3064913173986543E-005                  1.0678485671229612E-003                  1.0954946126341584E-005                  1.6242454012661760E-004                  9.9990160055711073E+000                 -1.0492186380238785E-010                  5.6778272120862745E+000                  3.1167750636894163E-004                  4.3068957598583433E+000                  1.2327962337672037E-003                  5.3407714017456413E-003                  4.8723562988468106E-003                  1.6240855764235753E-003                  1.6977183860019160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2739955909778313E+004                  3.0829174698882944E+004                  7.4243907978376038E+006                  1.1956655641000871E+004                  1.1956655641000880E+004                  4.4764044492099577E-017                  8.1469512783976506E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8800253503758100E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9990160055711073E+000                  7.5363709680605195E-001                  4.4170066190505164E+000                 -8.9472881519787357E+000                  3.7100091531397079E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  1.9017812623437442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9990160055686061E+000                  7.5363461885799399E-001                  4.4173551701763056E+000                 -8.9456762330330211E+000                  3.7118401814099538E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  1.9088532259157449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9990160055661068E+000                  7.5363215004781503E-001                  4.4178648257634405E+000                 -8.9433301046854705E+000                  3.7145094085443264E+000                  7.5022979999999984E-001                  2.4837020000000018E-001                  1.3999999999999568E-003                  1.9191934031461284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9990160055612805E+000                  7.5362740924831506E-001                  4.4187010607174928E+000                 -8.9395057671421920E+000                  3.7188702114497350E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  1.9361687514488824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9990160055540418E+000                  7.5362036010736300E-001                  4.4196991172844076E+000                 -8.9349794966238232E+000                  3.7240463593788409E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  1.9564539404412211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9990160055468031E+000                  7.5361338371396203E-001                  4.4209806180079347E+000                 -8.9292341345109296E+000                  3.7306426112954001E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  1.9825090697725354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9990160055353403E+000                  7.5360248225129189E-001                  4.4225380699484091E+000                 -8.9223374360887053E+000                  3.7385947991258437E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0142441652052604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9990160055238793E+000                  7.5359175173738957E-001                  4.4242742656947911E+000                 -8.9147663956820207E+000                  3.7473712000969832E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0496674891335696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9990160055095512E+000                  7.5357856931073730E-001                  4.4261323175486442E+000                 -8.9067856576087401E+000                  3.7566716820454014E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  2.0876823761153359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9990160054959780E+000                  7.5356630701752381E-001                  4.4276830330998251E+000                 -8.9002181736113091E+000                  3.7643632340228348E+000                  7.5022979999999961E-001                  2.4837020000000018E-001                  1.4000000000001789E-003                  2.1194937322741419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
