                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1733                  1.0000000000000000E+001                  1.4000000000000000E-003                  8.2086584363556635E+006                  3.4877110069164756E+005                  2.8196152217322451E+004                  7.2272223647155006E+003                  3.5625353018406374E+000                 -5.1514502988799498E+000                  5.8779751018916748E-001                  4.0655880670488833E-008                  4.1084450710155596E-001                  1.3515989340737406E-005                  1.0725911873872868E-003                  1.8266707125727752E-005                  1.6242454012661760E-004                  9.9997269625782419E+000                 -3.8030755284942822E-011                  6.9670541873341998E+000                  2.7865173637913935E-004                  3.0184131688421107E+000                  1.2536404905945015E-003                  5.3024880412132231E-003                  4.8892136719259609E-003                  1.6242010532885097E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281476224431717E+004                  9.1459031572461899E+004                  1.3836196616003638E+007                  7.2334156535764532E+003                  7.2334156535764578E+003                  7.8555566350470061E-028                  5.0217075712295923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5904555947113750E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997269625782419E+000                  5.5175917654460271E-001                  4.4507969461681647E+000                 -8.6761423785725995E+000                  3.9815185547379679E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5507232526544656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997269625757426E+000                  5.5175382332108736E-001                  4.4520068527269032E+000                 -8.6708098858278255E+000                  3.9877782446295864E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  3.5945916220247770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997269625732415E+000                  5.5174853523098955E-001                  4.4537684338794268E+000                 -8.6631692546904979E+000                  3.9967911484309111E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.6583945087182064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997269625684151E+000                  5.5173850339559016E-001                  4.4554920914004272E+000                 -8.6558054932559028E+000                  4.0055181442961771E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7209568677241072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997269625660010E+000                  5.5173357155436831E-001                  4.4566340230660009E+000                 -8.6509991897880134E+000                  4.0112404722206536E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.7623670422042056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997269625635887E+000                  5.5172869382728795E-001                  4.4577695504665860E+000                 -8.6462710360157775E+000                  4.0168886334991329E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.8035535483911638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997269625611747E+000                  5.5172386875418444E-001                  4.4588986952154404E+000                 -8.6416187112711214E+000                  4.0224645266131978E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8445195785924135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997269625587606E+000                  5.5171909493493931E-001                  4.4605817741485891E+000                 -8.6347799541036050E+000                  4.0306967513210266E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.9055405893909456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997269625539360E+000                  5.5170969600378128E-001                  4.4623519759962749E+000                 -8.6276826661777406E+000                  4.0392765515875757E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.9698928044269906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9997269625510707E+000                  5.5170420556393995E-001                  4.4636614298246213E+000                 -8.6225076590583178E+000                  4.0455612376738044E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  4.0174828750118340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9997269625482055E+000                  5.5169877995479422E-001                  4.4649620920260142E+000                 -8.6174244612984356E+000                  4.0517565810863641E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  4.0647840341731271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
