                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402797381600871E+004                  5.1966622983272009E+002                  8.9099193195398020E+003                  5.0326586423738681E+003                  2.9771749410492390E+001                 -7.5587153650726524E+000                  7.5022979999957073E-001                  7.6440629712486982E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661714E-004                  9.9999999856011961E+000                 -1.0227943970185015E-011                  7.5022979891972419E+000                  7.6440629207873774E-004                  2.4829375901320367E+000                  3.0829542933615288E-003                  9.0366866670460585E-004                  7.4776953280045336E-003                  1.6242453989274530E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411892289406079E+005                  1.5717341094739413E+004                  1.9870213134273440E+007                  6.2614905648746650E-006                  6.2614905648746659E-006                  0.0000000000000000E+000                  2.5050296571018094E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230571864960767E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011961E+000                  1.4738043548684572E+000                  3.9498903729449459E+000                 -9.6444264822618848E+000                  2.3215082513943455E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8194992617497249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628935103966E+001                  1.3136250941264642E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855986950E+000                  1.4738042696040250E+000                  3.9499235805460584E+000                 -9.6444788967162758E+000                  2.3215673380095811E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8190383121944057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628935103966E+001                  1.3136628935103966E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855961956E+000                  1.4738041843292522E+000                  3.9499722546881761E+000                 -9.6445557750803701E+000                  2.3216539040837314E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8183623197889885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384932706103E+001                  1.3137384932706103E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913693E+000                  1.4738040196658722E+000                  3.9500364257183116E+000                 -9.6446572534484929E+000                  2.3217679333132484E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8174702024542588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843754367478E+001                  1.3138843754367478E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865429E+000                  1.4738038549638233E+000                  3.9501327372877917E+000                 -9.6448097544264826E+000                  2.3219389212994774E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161299267620767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301624295855E+001                  1.3140301624295855E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855768902E+000                  1.4738035254434754E+000                  3.9503496871269181E+000                 -9.6451541482791470E+000                  2.3223233994720553E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131049053064514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214352976109E+001                  1.3143214352976109E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539627E+000                  1.4738027422087856E+000                  3.9506559285434757E+000                 -9.6456430008842542E+000                  2.3228639448137747E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088151316142996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117318848086E+001                  1.3150117318848086E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310371E+000                  1.4738019580877233E+000                  3.9510761259856033E+000                 -9.6463175960364573E+000                  2.3236025552000901E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029033559214603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998447213329E+001                  1.3156998447213329E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912165E+000                  1.4738005940660397E+000                  3.9516121031832987E+000                 -9.6471859493613437E+000                  2.3245382286035712E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953070973310372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896648354902E+001                  1.3168896648354902E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999854513995E+000                  1.4737992273014311E+000                  3.9522240011004355E+000                 -9.6481861475544779E+000                  2.3255990659496728E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7865762767836115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3180725024932501E+001                  1.3180725024932501E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999854007182E+000                  1.4737974837533101E+000                  3.9529134159659280E+000                 -9.6493249424716296E+000                  2.3267841545144421E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7766600825585304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195672209191198E+001                  1.3195672209191198E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999853500405E+000                  1.4737957356062221E+000                  3.9540683760372120E+000                 -9.6512519028994035E+000                  2.3287521756491065E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7599399536700816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3210481894607152E+001                  1.3210481894607152E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999852317885E+000                  1.4737916383748946E+000                  3.9557066576463455E+000                 -9.6540405062160737E+000                  2.3314926112785872E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7358743854410544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3244496068345361E+001                  1.3244496068345361E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999851135382E+000                  1.4737875146335262E+000                  3.9579543993893118E+000                 -9.6579282865424183E+000                  2.3351844687977663E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7025798056653202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3277655504700927E+001                  1.3277655504700927E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999849108221E+000                  1.4737803815174539E+000                  3.9608455998657286E+000                 -9.6630323504377191E+000                  2.3398037541804082E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6593191645107685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3332232826057519E+001                  1.3332232826057519E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999847081043E+000                  1.4737731637168316E+000                  3.9657908769708858E+000                 -9.6717979743304507E+000                  2.3475030286785263E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5862002795326647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3383126337470536E+001                  1.3383126337470536E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999842254468E+000                  1.4737556265938716E+000                  3.9711510502514580E+000                 -9.6813121312495820E+000                  2.3554917711731185E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5084900371040367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3489098803371771E+001                  1.3489098803371771E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999839841180E+000                  1.4737466629981744E+000                  3.9747332569582747E+000                 -9.6874707216358420E+000                  2.3607375411652058E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4590876781073690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3533047515762616E+001                  1.3533047515762616E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999837427893E+000                  1.4737375708200864E+000                  3.9782438947173926E+000                 -9.6932922732215303E+000                  2.3658180674711358E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4130286751037652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568952060225502E+001                  1.3568952060225502E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999835111133E+000                  1.4737287239912102E+000                  3.9816693383604256E+000                 -9.6987115117365406E+000                  2.3707383382519414E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3707040517577103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596097135910494E+001                  1.3596097135910494E+001                 -9.9000000000000000E+001 
                                      21                  9.9999999832794373E+000                  1.4737197655267904E+000                  3.9850690510873363E+000                 -9.7037928810308980E+000                  2.3756038886889908E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3314951352442713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3615843380462465E+001                  1.3615843380462465E+001                 -9.9000000000000000E+001 
                                      22                  9.9999999830477613E+000                  1.4737107010659551E+000                  3.9884312062406475E+000                 -9.7084971322216287E+000                  2.3804159315806972E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.2956028326646208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3628180462071604E+001                  1.3628180462071604E+001                 -9.9000000000000000E+001 
