                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1919                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0597161029628334E+006                  1.7191594907209786E+005                  3.4286416893479080E+004                  4.4544598856153425E+004                  5.9814501004285656E+000                 -6.1266476657410900E+000                  6.5867377392052040E-001                  6.9486357131984901E-008                  3.2731599937443745E-001                  9.7270027347742027E-005                  7.7991647682636184E-003                  3.5780407276511965E-003                  1.6242454012660773E-003                  1.9991761377977028E+001                 -7.7600922987092601E-009                  1.3742179132318801E+001                  6.1231925506486241E-004                  5.9679182667680921E+000                  2.8781692591014627E-002                  8.6551578801296117E-002                  1.1502564485737272E-001                  3.2471526481388131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2744717859042634E+004                  3.5324944705872316E+004                  4.4880326439880710E+006                  4.4593212112224574E+004                  4.4593212112224581E+004                  8.0792259819569943E-029                  3.0588829458623077E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3442096890859910E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9991761377850878E+001                  7.7671750093366254E-001                  4.5535524302214565E+000                 -8.8367438262204434E+000                  4.0390776563053166E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.1970200902845812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8799629946832308E+000                  9.8799629946832308E+000                 -9.9000000000000000E+001 
                                      11                  1.9991761377838483E+001                  7.7670937852137756E-001                  4.5559486674807346E+000                 -8.8293089688960524E+000                  4.0490488065512462E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.2349569484937931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9801711523112395E+000                  9.9801711523112395E+000                 -9.9000000000000000E+001 
                                      12                  1.9991761377814608E+001                  7.7669399963090324E-001                  4.5582764420134927E+000                 -8.8221897181962881E+000                  4.0586754752416585E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.2718972154415873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125118836823075E+001                  1.0125118836823075E+001                 -9.9000000000000000E+001 
                                      13                  1.9991761377802675E+001                  7.7668643460928111E-001                  4.5598128625944634E+000                 -8.8175786146701540E+000                  4.0649771492986391E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.2961484191904254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0182212128996984E+001                  1.0182212128996984E+001                 -9.9000000000000000E+001 
                                      14                  1.9991761377790738E+001                  7.7667894909495416E-001                  4.5620943484222183E+000                 -8.8108530137496643E+000                  4.0742620949591286E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.3319853241858808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0231206853445002E+001                  1.0231206853445002E+001                 -9.9000000000000000E+001 
                                      15                  1.9991761377766863E+001                  7.7666420699396566E-001                  4.5650829078695070E+000                 -8.8021809328768654E+000                  4.0863426966971277E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.3790207280916293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0312888846378909E+001                  1.0312888846378909E+001                 -9.9000000000000000E+001 
                                      16                  1.9991761377742989E+001                  7.7664975488949051E-001                  4.5674465953235899E+000                 -8.7954275185603006E+000                  4.0958338142303532E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.4163058274936940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0379339664256033E+001                  1.0379339664256033E+001                 -9.9000000000000000E+001 
                                      17                  1.9991761377728416E+001                  7.7664106623004503E-001                  4.5692171759059415E+000                 -8.7904478023262858E+000                  4.1028948562342009E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.4441722627346032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0413775121905179E+001                  1.0413775121905179E+001                 -9.9000000000000000E+001 
                                      18                  1.9991761377713839E+001                  7.7663247611505837E-001                  4.5709674881335234E+000                 -8.7855760306391630E+000                  4.1098434748616750E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.4717456218894849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0444207933778110E+001                  1.0444207933778110E+001                 -9.9000000000000000E+001 
                                      19                  1.9991761377699262E+001                  7.7662398132142396E-001                  4.5726977311779358E+000                 -8.7808066575370241E+000                  4.1166831965325255E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.4990407294425476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0471378260618323E+001                  1.0471378260618323E+001                 -9.9000000000000000E+001 
                                      20                  1.9991761377684686E+001                  7.7661557881591692E-001                  4.5744081195731185E+000                 -8.7761344955038449E+000                  4.1234173843079631E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.5260717452515789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0495682537045621E+001                  1.0495682537045621E+001                 -9.9000000000000000E+001 
                                      21                  1.9991761377670109E+001                  7.7660726574056382E-001                  4.5760988808397718E+000                 -8.7715546887600784E+000                  4.1300492478251662E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.5528521909373312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517420479277483E+001                  1.0517420479277483E+001                 -9.9000000000000000E+001 
                                      22                  1.9991761377655536E+001                  7.7659903939934571E-001                  4.5786034510997808E+000                 -8.7648657516105661E+000                  4.1398116720621037E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.5924767783269460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0536563060980413E+001                  1.0536563060980413E+001                 -9.9000000000000000E+001 
                                      23                  1.9991761377626382E+001                  7.7658283681014018E-001                  4.5810555980146477E+000                 -8.7583244927387867E+000                  4.1493608738106031E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.6318213012435937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0569033017161493E+001                  1.0569033017161493E+001                 -9.9000000000000000E+001 
                                      24                  1.9991761377611805E+001                  7.7657485595474107E-001                  4.5826701621566963E+000                 -8.7540710094674683E+000                  4.1556127760713135E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.6577250729907626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0582637613528943E+001                  1.0582637613528943E+001                 -9.9000000000000000E+001 
                                      25                  1.9991761377597232E+001                  7.7656695244877794E-001                  4.5842662328215873E+000                 -8.7498897665414432E+000                  4.1617764000478479E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.6834373914122121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0594293693092068E+001                  1.0594293693092068E+001                 -9.9000000000000000E+001 
                                      26                  1.9991761377582655E+001                  7.7655912424468421E-001                  4.5858440243006671E+000                 -8.7457775025177646E+000                  4.1678542060614667E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.7089681536092711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0604353221447338E+001                  1.0604353221447338E+001                 -9.9000000000000000E+001 
                                      27                  1.9991761377568078E+001                  7.7655136939738345E-001                  4.5881814416286639E+000                 -8.7397485081024779E+000                  4.1768149829056140E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.7468386047305465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0612725326981927E+001                  1.0612725326981927E+001                 -9.9000000000000000E+001 
                                      28                  1.9991761377538925E+001                  7.7653607230711430E-001                  4.5912295907514711E+000                 -8.7318999116299043E+000                  4.1884837628250526E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.7969330125263087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0625364202203709E+001                  1.0625364202203709E+001                 -9.9000000000000000E+001 
                                      29                  1.9991761377509771E+001                  7.7652104761034590E-001                  4.5938985897388021E+000                 -8.7250534601448724E+000                  4.1986768420005234E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.8413766249412245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0633457819769632E+001                  1.0633457819769632E+001                 -9.9000000000000000E+001 
                                      30                  1.9991761377486700E+001                  7.7650934287228024E-001                  4.5962133259608171E+000                 -8.7191507184076151E+000                  4.2074886886086338E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.8802606704270178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0636531059660848E+001                  1.0636531059660848E+001                 -9.9000000000000000E+001 
                                      31                  1.9991761377463632E+001                  7.7649779521632678E-001                  4.5984862655055432E+000                 -8.7133687068590344E+000                  4.2161262019478709E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.9188652855970649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0636734918448418E+001                  1.0636734918448418E+001                 -9.9000000000000000E+001 
                                      32                  1.9991761377440564E+001                  7.7648639937903652E-001                  4.6007181744026475E+000                 -8.7076991739916210E+000                  4.2245961521637811E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.9572213080964717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0634323635984394E+001                  1.0634323635984394E+001                 -9.9000000000000000E+001 
                                      33                  1.9991761377417493E+001                  7.7647515046302551E-001                  4.6040012831788681E+000                 -8.6994287163866151E+000                  4.2370004478521119E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.0140790686514748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0629101198244197E+001                  1.0629101198244197E+001                 -9.9000000000000000E+001 
                                      34                  1.9991761377371354E+001                  7.7645307447248957E-001                  4.6071752757663837E+000                 -8.6912966311760176E+000                  4.2490626874125530E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.0710513640520148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0612411563677338E+001                  1.0612411563677338E+001                 -9.9000000000000000E+001 
                                      35                  1.9991761377348283E+001                  7.7644224000715689E-001                  4.6092510559780635E+000                 -8.6860133119941505E+000                  4.2569227662283291E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.1086414327797398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0601099301694944E+001                  1.0601099301694944E+001                 -9.9000000000000000E+001 
                                      36                  1.9991761377325215E+001                  7.7643153575149648E-001                  4.6112899395704288E+000                 -8.6808140105265998E+000                  4.2646438690299311E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.1460828985490952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0587342509841974E+001                  1.0587342509841974E+001                 -9.9000000000000000E+001 
                                      37                  1.9991761377302144E+001                  7.7642095810388434E-001                  4.6132928172880723E+000                 -8.6756946641381152E+000                  4.2722308293185849E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.1833891785847259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0571511802675186E+001                  1.0571511802675186E+001                 -9.9000000000000000E+001 
                                      38                  1.9991761377279076E+001                  7.7641050365132003E-001                  4.6162409887962692E+000                 -8.6681920452429626E+000                  4.2833694576475159E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.2388638332045779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0553383968931032E+001                  1.0553383968931032E+001                 -9.9000000000000000E+001 
                                      39                  1.9991761377232933E+001                  7.7638995065312799E-001                  4.6200409556147957E+000                 -8.6583881354022143E+000                  4.2977927251474135E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.3128139217476056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0510944990308975E+001                  1.0510944990308975E+001                 -9.9000000000000000E+001 
                                      40                  1.9991761377186794E+001                  7.7636985360607469E-001                  4.6227981137159553E+000                 -8.6511783697577940E+000                  4.3083062002926074E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.3682718599022472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0460621651488667E+001                  1.0460621651488667E+001                 -9.9000000000000000E+001 
                                      41                  1.9991761377163726E+001                  7.7635996949857811E-001                  4.6246036435916951E+000                 -8.6464722191854104E+000                  4.3151770191373817E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.4049716764595520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0431660760048558E+001                  1.0431660760048558E+001                 -9.9000000000000000E+001 
                                      42                  1.9991761377140655E+001                  7.7635019125609106E-001                  4.6270355434203827E+000                 -8.6401395815027779E+000                  4.3244221173117330E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.4549871303377224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0399210331653720E+001                  1.0399210331653720E+001                 -9.9000000000000000E+001 
                                      43                  1.9991761377100485E+001                  7.7633340940001594E-001                  4.6292910263729938E+000                 -8.6341652915439440E+000                  4.3330528860421156E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.5028456585717288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0334240605093399E+001                  1.0334240605093399E+001                 -9.9000000000000000E+001 
                                      44                  1.9991761377080401E+001                  7.7632513239354040E-001                  4.6307723956126887E+000                 -8.6302502515174186E+000                  4.3387133209323245E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.5345670555707188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0296773868575748E+001                  1.0296773868575748E+001                 -9.9000000000000000E+001 
                                      45                  1.9991761377060314E+001                  7.7631692919967310E-001                  4.6329617539155423E+000                 -8.6244748701530405E+000                  4.3470686272564727E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.5818869805442345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0254336226105746E+001                  1.0254336226105746E+001                 -9.9000000000000000E+001 
                                      46                  1.9991761377020143E+001                  7.7630073818073542E-001                  4.6358039166178697E+000                 -8.6168832258495520E+000                  4.3579663230423487E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.6450532964139784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0151551732166551E+001                  1.0151551732166551E+001                 -9.9000000000000000E+001 
                                      47                  1.9991761376979973E+001                  7.7628482596378845E-001                  4.6385703799008340E+000                 -8.6094419091663053E+000                  4.3685987840462710E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.7080497764863226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0012707081675948E+001                  1.0012707081675948E+001                 -9.9000000000000000E+001 
                                      48                  1.9991761376939799E+001                  7.7626918236358378E-001                  4.6412645125394629E+000                 -8.6021438944561144E+000                  4.3789786257604133E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.7708905069707625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7997955209269278E+000                  9.7997955209269278E+000                 -9.9000000000000000E+001 
                                      49                  1.9991761376899632E+001                  7.7625379779805614E-001                  4.6438894844599297E+000                 -8.5949826519536803E+000                  4.3891175842088899E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.8335886726183297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3439809758018022E+000                  9.3439809758018022E+000                 -9.9000000000000000E+001 
                                      50                  1.9991761376859458E+001                  7.7623866323900814E-001                  4.6458100728936236E+000                 -8.5896812019106079E+000                  4.3965704579214782E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.8806745541848307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9991761376839374E+001                  7.7623118718823159E-001                  4.6470735342491070E+000                 -8.5861980418765782E+000                  4.4014692566655951E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.9119253122716824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9991761376819291E+001                  7.7622377047612201E-001                  4.6489438381310686E+000                 -8.5810470550749152E+000                  4.4087158698862510E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  3.9586016034344488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9991761376779117E+001                  7.7620911082803890E-001                  4.6513785595016621E+000                 -8.5742614103293633E+000                  4.4181949464239185E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  4.0209417264056530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9991761376738946E+001                  7.7619467699955336E-001                  4.6537550863056580E+000                 -8.5675908163863159E+000                  4.4274727608583744E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  4.0831817166459860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9991761376698776E+001                  7.7618046176860134E-001                  4.6560758093301819E+000                 -8.5610308590003115E+000                  4.4365576893072847E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  4.1453289306499915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9991761376658605E+001                  7.7616645827843778E-001                  4.6583430072559988E+000                 -8.5545774891329600E+000                  4.4454575954601632E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  4.2073892818840951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9991761376618435E+001                  7.7615266000892558E-001                  4.6605588500219000E+000                 -8.5482269752960693E+000                  4.4541798715492549E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  4.2693674656735143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9991761376578260E+001                  7.7613906075115335E-001                  4.6627254025949663E+000                 -8.5419758272945110E+000                  4.4627314753056915E+000                  7.0999799999999857E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  4.3312675096978923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
