                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     118                                     1763                  2.6319639948761334E+004                  2.9197983311058189E+000                  1.9999513120428613E+001                  3.4599525333440397E+001                 -8.0065858348228591E+000                  2.3780103021105576E+000                  1.1854888873469073E-001                  3.9067041865266905E-008                  9.9999998339851659E-001                  9.9999984406421372E-001                  1.1854888873469073E-001                  3.9067041865266905E-008                  9.9999998339851659E-001                  9.9999984406421372E-001                  2.3709200556616792E+000                  1.1337926650751577E+000                  4.2974621556904813E+000                 -3.3466785241193762E+001                 -9.8999999999999986E+001                  4.2974621556904804E+000                  3.3893223762536056E+000                  4.2401868382006258E+000                 -3.3466785241193762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9124340900681483E+033                  1.6238029807865509E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953278431633006E+000                  4.7472221674957913E+000                  8.0465285821865749E+000                  9.0560855828579012E-001                  3.9278699338112837E+000                  0.0000000000000000E+000                  1.6108386054672334E+001                  4.4855424450100850E-001                  7.4619918181656297E+000                  6.1172470319520078E-001                  8.5494119363320698E-001                  1.2824112057998529E+000                  7.0987448601563097E-001                  2.7596276488978499E-001                  2.2482611130548269E-003                  7.4771338303150645E-003                  3.0829542978004685E-003                  7.4776953387711634E-003                  1.4199296662446672E+001                  5.5183644514651675E+000                                        2                                        5 
                                     119                                     1774                  2.7243857303761255E+004                  2.9657741194628549E+000                  1.9999503846685180E+001                  3.4599525132058673E+001                 -7.9985190427612149E+000                  3.4933791521971496E+000                  1.7440754776479730E-001                  3.9067059214015140E-008                  9.9999998566415615E-001                  9.9999986800007867E-001                  1.7440754776479730E-001                  3.9067059214015140E-008                  9.9999998566415615E-001                  9.9999986800007867E-001                  3.4880644224129931E+000                  1.2983937828205818E+000                  4.4204287908240616E+000                 -3.2887751345026011E+001                 -1.0837079843903322E+001                  4.4204287908240616E+000                  3.4074722361062935E+000                  4.3760873439048478E+000                 -3.2887751345026011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8596472326320301E+033                  1.7077922180727858E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5015040826642112E+000                  4.7365340205843980E+000                  7.7252404499817260E+000                  8.8791200582827368E-001                  3.9632628373445873E+000                  0.0000000000000000E+000                  1.6139502304694005E+001                  4.6818100346877084E-001                  7.4720237537875818E+000                  6.1174123492701837E-001                  8.5492625304570269E-001                  1.2824592889031774E+000                  7.0984527734405134E-001                  2.7596534460841066E-001                  2.0762318731521595E-003                  7.4769332163854996E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  1.4199055280015132E+001                  5.5184118533867066E+000                                        2                                        5 
                                     120                                     1779                  2.8352918129761158E+004                  3.0449553655104795E+000                  1.9999492812769240E+001                  3.4599524892454220E+001                 -8.0022256945398667E+000                  4.6920288294418944E+000                  2.3332451037925667E-001                  3.9067082040503919E-008                  9.9999998736996054E-001                  9.9999988693974995E-001                  2.3332451037925667E-001                  3.9067082040503919E-008                  9.9999998736996054E-001                  9.9999988693974995E-001                  4.6663718683728455E+000                  1.4448644799576658E+000                  4.5050943443220186E+000                 -3.2394044252263335E+001                 -9.8999999999999986E+001                  4.5050943443220186E+000                  3.4008803886554047E+000                  4.4695115299390684E+000                 -3.2394044252263335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7201138747508267E+033                  1.7759251641963142E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5065827275376522E+000                  4.7211836102362694E+000                  7.4144597327144357E+000                  8.7007951090732594E-001                  3.9989275875820325E+000                  0.0000000000000000E+000                  1.6164719606576170E+001                  4.8367303084084545E-001                  7.4803892869532289E+000                  6.1176334987261871E-001                  8.5490625518335883E-001                  1.2825235916640638E+000                  7.0980610445610259E-001                  2.7596894770430036E-001                  1.8477677225238961E-003                  7.4766207670839534E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4198692032137567E+001                  5.5184717022079885E+000                                        2                                        5 
                                     121                                     1792                  2.9683791120961043E+004                  3.1241366115581042E+000                  1.9999480111633080E+001                  3.4599524616645475E+001                 -8.0202940396760116E+000                  5.8491973992711710E+000                  2.9202267789341485E-001                  3.9067105497688031E-008                  9.9999998879819418E-001                  9.9999990262626093E-001                  2.9202267789341485E-001                  3.9067105497688031E-008                  9.9999998879819418E-001                  9.9999990262626093E-001                  5.8403017386751834E+000                  1.5750880226489981E+000                  4.5525175211871911E+000                 -3.1987642702570032E+001                 -9.8999999999999986E+001                  4.5525175211871911E+000                  3.3777650001590391E+000                  4.5224585155684167E+000                 -3.1987642702570032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1238089379865172E+033                  1.8359699009199114E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5103213324982212E+000                  4.7016342214408775E+000                  7.1257011891475184E+000                  8.5282760658849233E-001                  4.0334311204109508E+000                  0.0000000000000000E+000                  1.6185182265309439E+001                  4.9620864331924780E-001                  7.4871882907808152E+000                  6.1178872090441816E-001                  8.5488329182281164E-001                  1.2825973265621160E+000                  7.0976096186074278E-001                  2.7597335578885585E-001                  1.5889153063767772E-003                  7.4761793162887091E-003                  3.0829542978004680E-003                  7.4776953387711677E-003                  1.4198196201504604E+001                  5.5185463395025680E+000                                        2                                        5 
                                     122                                     1804                  3.1280838710400905E+004                  3.2033178576057293E+000                  1.9999465945081880E+001                  3.4599524309014612E+001                 -8.0520537220911113E+000                  6.8735774315900011E+000                  3.4308738804346711E-001                  3.9067135079221597E-008                  9.9999998994824357E-001                  9.9999991515137898E-001                  3.4308738804346711E-001                  3.9067135079221597E-008                  9.9999998994824357E-001                  9.9999991515137898E-001                  6.8615645333624133E+000                  1.6763745862442962E+000                  4.5651998815349906E+000                 -3.1618450905469416E+001                 -9.8999999999999986E+001                  4.5651998815349906E+000                  3.3250842016411517E+000                  4.5394680301968737E+000                 -3.1618450905469416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2988986205545272E+033                  1.8899902108309110E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5130922480062727E+000                  4.6805677061186977E+000                  6.8667702658120300E+000                  8.3675251791130023E-001                  4.0655809901344782E+000                  0.0000000000000000E+000                  1.6204768861931587E+001                  5.0886451140387923E-001                  7.4932999703776524E+000                  6.1181892976898811E-001                  8.5485586629254862E-001                  1.2826849831885725E+000                  7.0970704447980548E-001                  2.7597963502765110E-001                  1.2857822642634558E-003                  7.4755153740568179E-003                  3.0829542978004659E-003                  7.4776953387711608E-003                  1.4197574108162833E+001                  5.5186378329200503E+000                                        2                                        5 
                                     123                                     1813                  3.3197295817728744E+004                  3.2824991036533540E+000                  1.9999450375426459E+001                  3.4599523970914682E+001                 -8.0902201025000355E+000                  7.6220452386014692E+000                  3.8111171543786321E-001                  3.9067169520464330E-008                  9.9999999088822511E-001                  9.9999992506000346E-001                  3.8111171543786321E-001                  3.9067169520464330E-008                  9.9999999088822511E-001                  9.9999992506000346E-001                  7.6220248403931938E+000                  1.7367938092544910E+000                  4.5489880541314331E+000                 -3.1190991134470408E+001                 -9.8999999999999986E+001                  4.5489880541314331E+000                  3.2359570465285357E+000                  4.5273341980023236E+000                 -3.1190991134470408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2787427752719414E+033                  1.9540892600721750E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5160672228411949E+000                  4.6626282255689215E+000                  6.6348762638762526E+000                  8.2183282796656709E-001                  4.0954200319240126E+000                  0.0000000000000000E+000                  1.6229855778757333E+001                  5.2646771263451830E-001                  7.5002998566311430E+000                  6.1185554704806977E-001                  8.5482243730937058E-001                  1.2827909282742671E+000                  7.0964132000590818E-001                  2.7598951489848966E-001                  9.2947425624878913E-004                  7.4743986735178684E-003                  3.0829542978004672E-003                  7.4776953387711695E-003                  1.4196844979087482E+001                  5.5187536011019382E+000                                        2                                        5 
                                     124                                     1820                  3.5497044346522147E+004                  3.3616803497009786E+000                  1.9999432974954964E+001                  3.4599523593057697E+001                 -8.1211193333125422E+000                  7.9161621530789255E+000                  3.9556201981721978E-001                  3.9067197373379649E-008                  9.9999999142518581E-001                  9.9999993338920579E-001                  3.9556201981721978E-001                  3.9067197373379649E-008                  9.9999999142518581E-001                  9.9999993338920579E-001                  7.9110161027722938E+000                  1.7270757129073704E+000                  4.5016486913840028E+000                 -3.0542059727326798E+001                 -1.0962018580511621E+001                  4.5016486913840028E+000                  3.1004642957264599E+000                  4.4840545826513374E+000                 -3.0542059727326798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0478637834502323E+033                  1.5722171081418975E+034                  1.5792705571157260E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0437060004478774E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5212924613647480E+000                  4.6527087172909436E+000                  6.4035764205695846E+000                  8.0642259678047346E-001                  4.1262401164392140E+000                  0.0000000000000000E+000                  1.6271198607110666E+001                  5.5711845091174272E-001                  7.5108622231422357E+000                  6.1190054066119925E-001                  8.5478080735744477E-001                  1.2829201944920456E+000                  7.0955940149690333E-001                  2.7600836657315470E-001                  5.2516778028392319E-004                  7.4720515232821689E-003                  3.0829542978004667E-003                  7.4776953387711668E-003                  1.4196052751425514E+001                  5.5189268707330372E+000                                        2                                        5 
                                     125                                     1846                  3.8256742581074235E+004                  3.4408615957486037E+000                  1.9999412445861044E+001                  3.4599523147261216E+001                 -8.1284918141003217E+000                  7.8694350329256926E+000                  3.9253500768604155E-001                  3.9067239043378571E-008                  9.9999999256804417E-001                  9.9999994177347840E-001                  3.9253500768604155E-001                  3.9067239043378571E-008                  9.9999999256804417E-001                  9.9999994177347840E-001                  7.8504695181523791E+000                  1.6540423888674123E+000                  4.4293110277518366E+000                 -2.9502349527932274E+001                 -9.8999999999999986E+001                  4.4293110277518366E+000                  2.9232480161065855E+000                  4.4155521640195063E+000                 -2.9502349527932274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5975602619938225E+033                  1.5327737279517185E+034                  1.5677903744738270E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1811176495845391E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5307265041293521E+000                  4.6524500454250601E+000                  6.1295017774527816E+000                  7.8742517531832290E-001                  4.1642345135670373E+000                  0.0000000000000000E+000                  1.6340120138876376E+001                  6.0920046520698912E-001                  7.5278817245270764E+000                  6.1195220209197165E-001                  8.5473090713506850E-001                  1.2830651548617382E+000                  7.0946089282367431E-001                  2.7605531030176750E-001                  1.8758633677707484E-004                  7.4654650054261050E-003                  3.0829542978004663E-003                  7.4776953387711747E-003                  1.4195258541629402E+001                  5.5193014768202833E+000                                        2                                        5 
                                     126                                     1873                  4.1195711711685668E+004                  3.4681950244953681E+000                  1.9999389346091888E+001                  3.4599522645641080E+001                 -8.1045873846390659E+000                  7.4458939900923973E+000                  3.7112883463277135E-001                  3.9067284767390694E-008                  9.9999999370591786E-001                  9.9999995139030162E-001                  3.7112883463277135E-001                  3.9067284767390694E-008                  9.9999999370591786E-001                  9.9999995139030162E-001                  7.4223500613821445E+000                  1.5527832406014368E+000                  4.4584145855662092E+000                 -2.8559274224067963E+001                 -9.8999999999999986E+001                  4.4584145855662092E+000                  2.7927224609316705E+000                  4.4489342495210158E+000                 -2.8559274224067963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6624021536742956E+033                  2.3008262085344265E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5395606257364385E+000                  4.6527650572909298E+000                  5.8872765651518435E+000                  7.6991443803708526E-001                  4.1992554865093723E+000                  0.0000000000000000E+000                  1.6403197892951198E+001                  6.5666066267175116E-001                  7.5435820912413796E+000                  6.1200715714755405E-001                  8.5467375855183614E-001                  1.2832126539715665E+000                  7.0934719627202614E-001                  2.7615415339233379E-001                  7.6332410536742771E-005                  7.4503688813603716E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4194384739048159E+001                  5.5200481606085141E+000                                        2                                        5 
                                     127                                     1891                  4.3790772347973623E+004                  3.4141475100448226E+000                  1.9999367897201758E+001                  3.4599522179869879E+001                 -8.0827426855121320E+000                  7.3801028194419889E+000                  3.6804144282016077E-001                  3.9067326443907878E-008                  9.9999999468931167E-001                  9.9999995872452629E-001                  3.6804144282016077E-001                  3.9067326443907878E-008                  9.9999999468931167E-001                  9.9999995872452629E-001                  7.3605962163773393E+000                  1.5197599645610447E+000                  4.5426895085965482E+000                 -2.8090663980475679E+001                 -1.0837079843903322E+001                  4.5426895085965482E+000                  2.6803516522433921E+000                  4.5366854485575923E+000                 -2.8090663980475679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1202014541680083E+033                  2.3573877565194338E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5437965587899845E+000                  4.6483207149149415E+000                  5.7440789535433323E+000                  7.5922040074199793E-001                  4.2206430953283443E+000                  0.0000000000000000E+000                  1.6433793714514533E+001                  6.7915722049317895E-001                  7.5515181539809912E+000                  6.1206416285232901E-001                  8.5461289280386898E-001                  1.2833630370151332E+000                  7.0922566443560531E-001                  2.7627581215450220E-001                  5.9132484952449850E-005                  7.4312120695880588E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  1.4193456907080245E+001                  5.5209573181082723E+000                                        2                                        5 
                                     128                                     1896                  4.6904845111519171E+004                  3.4933287560924473E+000                  1.9999342171100693E+001                  3.4599521621216674E+001                 -8.0829547846281731E+000                  7.7702825011671663E+000                  3.8797963746810943E-001                  3.9067379715515055E-008                  9.9999999509538939E-001                  9.9999996264948798E-001                  3.8797963746810943E-001                  3.9067379715515055E-008                  9.9999999509538939E-001                  9.9999996264948798E-001                  7.7593375251443195E+000                  1.5477033570258811E+000                  4.6003786249920067E+000                 -2.7882269305049419E+001                 -9.8999999999999986E+001                  4.6003786249920067E+000                  2.5847719905934823E+000                  4.5961686358961016E+000                 -2.7882269305049419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4760506038636103E+033                  2.3802048041514148E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5452114318560524E+000                  4.6392911275701429E+000                  5.6477551587784953E+000                  7.5187586093746461E-001                  4.2353316162842090E+000                  0.0000000000000000E+000                  1.6446264870366580E+001                  6.8777541122320174E-001                  7.5550954247756970E+000                  6.1213295932493528E-001                  8.5453915258338964E-001                  1.2835440392274207E+000                  7.0907824341233183E-001                  2.7642620892760883E-001                  5.8005089041787985E-005                  7.4073289008339954E-003                  3.0829542978004680E-003                  7.4776953387711703E-003                  1.4192184088938484E+001                  5.5222198185944018E+000                                        2                                        5 
                                     129                                     1902                  5.0641732427773823E+004                  3.5725100021400724E+000                  1.9999312465137344E+001                  3.4599520976138180E+001                 -8.0996663612610931E+000                  8.1639976312530127E+000                  4.0759447941431426E-001                  3.9067431982143818E-008                  9.9999999538242579E-001                  9.9999996491838561E-001                  4.0759447941431426E-001                  3.9067431982143818E-008                  9.9999999538242579E-001                  9.9999996491838561E-001                  8.1516093528718621E+000                  1.5865098978985306E+000                  4.6278687904835705E+000                 -2.7877754177599837E+001                 -9.8999999999999986E+001                  4.6278687904835705E+000                  2.6009909690319932E+000                  4.6237671679813408E+000                 -2.7877754177599837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6934348138982624E+033                  2.3772489692538211E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5444871718556525E+000                  4.6295204440399589E+000                  5.6032376060340043E+000                  7.4843903917317067E-001                  4.2422046147343018E+000                  0.0000000000000000E+000                  1.6445164661474408E+001                  6.8636546930519293E-001                  7.5551930257874869E+000                  6.1220538170960592E-001                  8.5446140077569599E-001                  1.2837343566490464E+000                  7.0892267469552017E-001                  2.7658621208882811E-001                  6.6835319963732816E-005                  7.3820645526034099E-003                  3.0829542978004641E-003                  7.4776953387711599E-003                  1.4190544391342774E+001                  5.5237447267461874E+000                                        2                                        5 
                                     130                                     1902                  5.5125997207279404E+004                  3.6516912481876971E+000                  1.9999278658017726E+001                  3.4599520242000047E+001                 -8.1226830779599499E+000                  8.6086584010174239E+000                  4.2979513556040660E-001                  3.9067500275065998E-008                  9.9999999540721729E-001                  9.9999996578193984E-001                  4.2979513556040660E-001                  3.9067500275065998E-008                  9.9999999540721729E-001                  9.9999996578193984E-001                  8.5955926819330735E+000                  1.6315327468922540E+000                  4.6274742162134226E+000                 -2.7907773050938705E+001                 -9.8999999999999986E+001                  4.6274742162134226E+000                  2.5756616562136534E+000                  4.6236024762332244E+000                 -2.7907773050938705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7228180603185118E+033                  1.6337716758925822E+034                  1.7177949347285664E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3695543265630715E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5436697608826142E+000                  4.6239034896035571E+000                  5.5881156285745872E+000                  7.4726538390104713E-001                  4.2445511911404168E+000                  0.0000000000000000E+000                  1.6442416707890182E+001                  6.8405915611273627E-001                  7.5546826527939261E+000                  6.1228481613919461E-001                  8.5437624662877387E-001                  1.2839432863697733E+000                  7.0875233511440239E-001                  2.7676040878061192E-001                  7.0174791884317149E-005                  7.3549094019446908E-003                  3.0829542978004680E-003                  7.4776953387711677E-003                  1.4188572592102663E+001                  5.5255414704998547E+000                                        2                                        5 
                                     131                                     1904                  6.0507114942686108E+004                  3.7308724942353217E+000                  1.9999239387282088E+001                  3.4599519389215267E+001                 -8.1368034575144979E+000                  8.7256361217589582E+000                  4.3563540027508552E-001                  3.9067573860670683E-008                  9.9999999537306972E-001                  9.9999996615651243E-001                  4.3563540027508552E-001                  3.9067573860670683E-008                  9.9999999537306972E-001                  9.9999996615651243E-001                  8.7123766556758895E+000                  1.6393183870948753E+000                  4.6177428962099274E+000                 -2.7852711038040354E+001                 -9.8999999999999986E+001                  4.6177428962099274E+000                  2.3798845630071188E+000                  4.6152241480656588E+000                 -2.7852711038040354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6508340319988181E+033                  1.6257988928192384E+034                  1.7555810207817570E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3719493932979020E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5440436740098233E+000                  4.6230645418319867E+000                  5.5731160143024914E+000                  7.4609808376084219E-001                  4.2468849386360423E+000                  0.0000000000000000E+000                  1.6445990004767161E+001                  6.8676820421047957E-001                  7.5556054648318574E+000                  6.1239725835615122E-001                  8.5425594929566417E-001                  1.2842393930326004E+000                  7.0851182168834748E-001                  2.7700447011774193E-001                  6.1735772188801228E-005                  7.3172238510288614E-003                  3.0829542978004685E-003                  7.4776953387711712E-003                  1.4186270222427499E+001                  5.5277860754642729E+000                                        2                                        5 
                                     132                                     1903                  6.6964456225174144E+004                  3.8100537402829469E+000                  1.9999192372447201E+001                  3.4599518368261066E+001                 -8.1378188250467982E+000                  8.7167172107564337E+000                  4.3563642438276612E-001                  3.9067671744045560E-008                  9.9999999545909746E-001                  9.9999996685886683E-001                  4.3563642438276612E-001                  3.9067671744045560E-008                  9.9999999545909746E-001                  9.9999996685886683E-001                  8.7123766556759872E+000                  1.6374343642993046E+000                  4.6202634980436050E+000                 -2.7819002493658058E+001                 -9.8999999999999986E+001                  4.6202634980436050E+000                  2.2160010716654859E+000                  4.6185480430435799E+000                 -2.7819002493658058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6582668286326490E+033                  1.6257254058369310E+034                  1.7555888318087773E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3700760855199214E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5442771784932301E+000                  4.6227129110006473E+000                  5.5648730249054372E+000                  7.4545525937835921E-001                  4.2481695664468129E+000                  0.0000000000000000E+000                  1.6448002208106274E+001                  6.8829056949711709E-001                  7.5561607005456359E+000                  6.1254194716356314E-001                  8.5410109723847805E-001                  1.2846202604954140E+000                  7.0820215931305086E-001                  2.7731983716239372E-001                  5.9127107438512227E-005                  7.2691100143334100E-003                  3.0829542978004659E-003                  7.4776953387711668E-003                  1.4183495445311264E+001                  5.5305564288306748E+000                                        2                                        5 
                                     133                                     1907                  7.4713265764159805E+004                  3.8892349863305715E+000                  1.9999135988022186E+001                  3.4599517143837666E+001                 -8.1380758302874483E+000                  8.7142904244456947E+000                  4.3563765259128773E-001                  3.9067779011739713E-008                  9.9999999546064444E-001                  9.9999996745647557E-001                  4.3563765259128773E-001                  3.9067779011739713E-008                  9.9999999546064444E-001                  9.9999996745647557E-001                  8.7123766556759286E+000                  1.6378143875538520E+000                  4.6228230949250637E+000                 -2.7819309536046308E+001                 -9.8999999999999986E+001                  4.6228230949250637E+000                  2.1371738590753218E+000                  4.6214012710799359E+000                 -2.7819309536046308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6734204316681460E+033                  1.6269478868155480E+034                  1.7556113512352025E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3622536549009389E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5441768221715906E+000                  4.6223052636839057E+000                  5.5648331617649438E+000                  7.4545214836326912E-001                  4.2481745640535911E+000                  0.0000000000000000E+000                  1.6447606541839381E+001                  6.8799918356768364E-001                  7.5561310972446449E+000                  6.1271671059601263E-001                  8.5391411657021588E-001                  1.2850802908805532E+000                  7.0782820533645230E-001                  2.7770102491471038E-001                  5.9546222404004239E-005                  7.2119752667563989E-003                  3.0829542978004650E-003                  7.4776953387711721E-003                  1.4180144898422517E+001                  5.5339029207280213E+000                                        2                                        5 
                                     134                                     1916                  8.4011837210942584E+004                  3.9684162323781962E+000                  1.9999068499915936E+001                  3.4599515678286274E+001                 -8.1391889905929489E+000                  8.7247660650725312E+000                  4.3563912267776528E-001                  3.9067910580581906E-008                  9.9999999551739394E-001                  9.9999996796305168E-001                  4.3563912267776528E-001                  3.9067910580581906E-008                  9.9999999551739394E-001                  9.9999996796305168E-001                  8.7123766556759090E+000                  1.6388887759608699E+000                  4.6234030258710410E+000                 -2.7830140577438105E+001                 -9.8999999999999986E+001                  4.6234030258710410E+000                  2.0835379949045345E+000                  4.6221483068296649E+000                 -2.7830140577438105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6768422436644975E+033                  1.6270865107404653E+034                  1.7557333134567636E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3514825065505429E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5439894916870029E+000                  4.6222303525544817E+000                  5.5691556217072629E+000                  7.4578935376773170E-001                  4.2474986876932732E+000                  0.0000000000000000E+000                  1.6446473227231333E+001                  6.8718104559568505E-001                  7.5559156912821495E+000                  6.1292550187277539E-001                  8.5369088627714163E-001                  1.2856300091363371E+000                  7.0738174569208889E-001                  2.7815594132708082E-001                  6.0237032577827364E-005                  7.1452648057835728E-003                  3.0829542978004624E-003                  7.4776953387711625E-003                  1.4176117915643093E+001                  5.5379216713807233E+000                                        2                                        5 
