                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                     2073                  2.0000000000000000E+001                  1.4000000000000000E-002                  8.2800078801747086E+006                  6.4374466079513741E+002                  2.8811079309048229E+004                  9.4574110159664022E+004                  1.2342986012507930E+001                 -6.1295043402085563E+000                  9.3775395348991738E-004                  8.0854250701856003E-016                  9.8550238123146860E-001                  2.2698691335699394E-004                  1.0648538833584792E-002                  1.4865737267632118E-004                  1.6242454012659875E-003                  1.9901220824726053E+001                 -2.3369559115566037E-008                  9.1505442176080880E+000                  5.7487692560941788E-004                  1.0473655941089053E+001                  2.6572493785159478E-002                  1.1434136795285597E-001                  8.5068766003461069E-002                  3.2324466404141633E-002                  5.1289561284228098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7285373882649539E+004                  7.9900196062692949E+003                  2.1042990297374162E+006                  8.5750320438594135E+004                  8.5750320438594106E+004                  1.0361471692697063E-017                  5.8351537264409990E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6129717667940138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9901220824726053E+001                  1.0914202368350341E+000                  4.4596113676609850E+000                 -9.3189308568687164E+000                  3.5466211189662413E+000                  7.0999799998099200E-001                  2.7600200001900810E-001                  1.3999999999999901E-002                  7.2382454314810637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9901220824721079E+001                  1.0914191114376295E+000                  4.4597911644803050E+000                 -9.3181995349372855E+000                  3.5474387557961866E+000                  7.0999799998099200E-001                  2.7600200001900810E-001                  1.3999999999999901E-002                  7.2504446649340864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9901220824708791E+001                  1.0914163366688414E+000                  4.4601471543928461E+000                 -9.3167564320250094E+000                  3.5490552591504336E+000                  7.0999799998099200E-001                  2.7600200001900810E-001                  1.3999999999999901E-002                  7.2745775166010661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9901220824686856E+001                  1.0914113992214223E+000                  4.4608868904995251E+000                 -9.3137795076267675E+000                  3.5524036353817303E+000                  7.0999799998099200E-001                  2.7600200001900810E-001                  1.3999999999999901E-002                  7.3246143572845267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9901220824637498E+001                  1.0914003652454340E+000                  4.4626409388546291E+000                 -9.3068366534032201E+000                  3.5602863588619686E+000                  7.0999799998099200E-001                  2.7600200001900810E-001                  1.3999999999999901E-002                  7.4426529287636580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9901220824516844E+001                  1.0913738176174284E+000                  4.4645587942583944E+000                 -9.2993805603997952E+000                  3.5688395161029782E+000                  7.0999799998099200E-001                  2.7600200001900810E-001                  1.3999999999999901E-002                  7.5715365203972496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9901220824449549E+001                  1.0913592602559914E+000                  4.4662682511510212E+000                 -9.2928946692413525E+000                  3.5763842827648338E+000                  7.0999799998099200E-001                  2.7600200001900810E-001                  1.3999999999999901E-002                  7.6854633183890898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9901220824347977E+001                  1.0913376112705000E+000                  4.4681589442391783E+000                 -9.2858580398637471E+000                  3.5846616621831768E+000                  7.0999799998099200E-001                  2.7600200001900810E-001                  1.3999999999999901E-002                  7.8110036030128640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9901220824260914E+001                  1.0913193507145891E+000                  4.4697082172776241E+000                 -9.2802038853277331E+000                  3.5913891248033636E+000                  7.0999799998099189E-001                  2.7600200001900810E-001                  1.4000000000000012E-002                  7.9133635434469781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
