                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1886                  2.0000000000000000E+001                  1.4000000000000000E-002                  6.8181538098011604E+006                  7.6760546455852149E+004                  2.9787377532099417E+004                  7.4377995640490131E+004                  1.0240257007892241E+001                 -6.4663796352984839E+000                  2.1637303308057057E-001                  1.1938123123983337E-009                  7.7004357758371134E-001                  1.5173481178456353E-004                  1.0659463763520470E-002                  2.3650787117808034E-004                  1.6242454012660669E-003                  1.9924308188190018E+001                 -1.5899010344598201E-008                  1.0377487344597293E+001                  5.7447701898664407E-004                  9.2693334145748754E+000                  2.6334037856860053E-002                  1.1407713013168674E-001                  8.5980080443516710E-002                  3.2361965948075617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3473667053948608E+004                  1.2274168540887131E+004                  2.6787906848814785E+006                  7.4466985172317975E+004                  7.4466985172318004E+004                  1.6971408133943953E-025                  5.0673318326930912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1516457066818109E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9924308188190018E+001                  1.0103108566113668E+000                  4.4741183090796053E+000                 -9.1954448172754990E+000                  3.6470657618745936E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  9.6188281050262385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9924308188185037E+001                  1.0103093718656497E+000                  4.4744166518706487E+000                 -9.1942330879479286E+000                  3.6484375424125401E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  9.6457038267065387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9924308188172734E+001                  1.0103057151227446E+000                  4.4750069481208197E+000                 -9.1918491913845237E+000                  3.6511445015104633E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  9.6987971862550971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9924308188150775E+001                  1.0102992223085800E+000                  4.4762319019365222E+000                 -9.1869616358132191E+000                  3.6567302346546509E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  9.8085667945687643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9924308188101360E+001                  1.0102847759182820E+000                  4.4774952586689425E+000                 -9.1819863009132998E+000                  3.6624565100206681E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  9.9215839667839741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9924308188076651E+001                  1.0102776344683562E+000                  4.4787368979790019E+000                 -9.1771806367434596E+000                  3.6680393012162997E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.0031983200296589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9924308188028153E+001                  1.0102637693255700E+000                  4.4803546220229880E+000                 -9.1710183610780476E+000                  3.6752603820910381E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.0175346954675291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9924308187980564E+001                  1.0102503561854259E+000                  4.4822744761866700E+000                 -9.1638621021099436E+000                  3.6837460756544242E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.0344408595918926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9924308187913194E+001                  1.0102316732844769E+000                  4.4841088033616270E+000                 -9.1571568268560100E+000                  3.6917833166747798E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.0505364189562470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9924308187869610E+001                  1.0102197719792505E+000                  4.4857768324532099E+000                 -9.1511900224018330E+000                  3.6990218058549122E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.0650697997909042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9924308187811501E+001                  1.0102041186090109E+000                  4.4876656355831956E+000                 -9.1445606281724086E+000                  3.7071504407194436E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.0814529660375635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9924308187753393E+001                  1.0101887007144914E+000                  4.4890695941874279E+000                 -9.1397138000402318E+000                  3.7131494511147078E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.0935901513792185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9924308187724339E+001                  1.0101810767158637E+000                  4.4906390858538838E+000                 -9.1344004600280151E+000                  3.7197992842781242E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.1070521242179457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9924308187655363E+001                  1.0101631957356707E+000                  4.4928244951466070E+000                 -9.1271325821168663E+000                  3.7289894825899532E+000                  7.0999799999214919E-001                  2.7600200000785075E-001                  1.4000000000000012E-002                  1.1257349232131240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9924308187586387E+001                  1.0101456093478836E+000                  4.4946259899626693E+000                 -9.1212580906706808E+000                  3.7365033690198515E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.1410660573130581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9924308187540404E+001                  1.0101340414452007E+000                  4.4960558099185191E+000                 -9.1166784907441230E+000                  3.7424228855615214E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.1531624952664815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9924308187494418E+001                  1.0101225939742662E+000                  4.4974749412243504E+000                 -9.1121987675495486E+000                  3.7482634133600450E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.1651191833180323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9924308187448435E+001                  1.0101112630850402E+000                  4.4988834831648621E+000                 -9.1078156161216537E+000                  3.7540270345585145E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.1769381015577312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9924308187402453E+001                  1.0101000451049276E+000                  4.5002815370497533E+000                 -9.1035258960875876E+000                  3.7597157500741831E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.1886211650466605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9924308187356466E+001                  1.0100889365277781E+000                  4.5021824022675263E+000                 -9.0977990639055193E+000                  3.7673946294610889E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.2043991706610977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9924308187276395E+001                  1.0100698446392171E+000                  4.5039725720329287E+000                 -9.0924802880140714E+000                  3.7745882308698242E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.2192404705074117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9109866999184124E+000                  9.9109866999184124E+000                 -9.9000000000000000E+001 
                                      22                  1.9924308187236360E+001                  1.0100604139615057E+000                  4.5051575349225352E+000                 -9.0890183945249952E+000                  3.7793190185474077E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.2289985174154246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0126002476931410E+001                  1.0126002476931410E+001                 -9.9000000000000000E+001 
                                      23                  1.9924308187196324E+001                  1.0100510575526682E+000                  4.5069223553666635E+000                 -9.0839470348941376E+000                  3.7863205561086231E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.2434343464588947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0273631998507788E+001                  1.0273631998507788E+001                 -9.9000000000000000E+001 
                                      24                  1.9924308187116253E+001                  1.0100325601987201E+000                  4.5086669771224335E+000                 -9.0789936081353861E+000                  3.7932121707161697E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.2576981568112472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0480196550525175E+001                  1.0480196550525175E+001                 -9.9000000000000000E+001 
                                      25                  1.9924308187076218E+001                  1.0100234155369341E+000                  4.5103981295278279E+000                 -9.0741816678233036E+000                  3.7999966985853662E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.2717112108778321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0559140803318698E+001                  1.0559140803318698E+001                 -9.9000000000000000E+001 
                                      26                  1.9924308186996146E+001                  1.0100053260373048E+000                  4.5121095036111463E+000                 -9.0694776672568143E+000                  3.8066779716486447E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.2855608355507402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0689292424796490E+001                  1.0689292424796490E+001                 -9.9000000000000000E+001 
                                      27                  1.9924308186956111E+001                  1.0099963778902106E+000                  4.5138077413185282E+000                 -9.0649053819520500E+000                  3.8132585522904492E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.2991672026269529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0744580645552190E+001                  1.0744580645552190E+001                 -9.9000000000000000E+001 
                                      28                  1.9924308186876036E+001                  1.0099786673906039E+000                  4.5154865888915658E+000                 -9.0604319633295187E+000                  3.8197419578080707E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.3126187226304501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0841548009300540E+001                  1.0841548009300540E+001                 -9.9000000000000000E+001 
                                      29                  1.9924308186836001E+001                  1.0099699020839923E+000                  4.5171526126819161E+000                 -9.0560814039559308E+000                  3.8261305091037801E+000                  7.0999799999214919E-001                  2.7600200000785080E-001                  1.4000000000000012E-002                  1.3258343868189660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0884691578096561E+001                  1.0884691578096561E+001                 -9.9000000000000000E+001 
