                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1485                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288891022199397E+004                  3.1244238672427082E+002                  2.2035549815065144E+004                  5.6210030551454045E+004                  1.6267180633375798E+001                 -6.9286218318850636E+000                  7.0999800033168836E-001                  8.4919227441666335E-005                  2.7591707443866736E-001                  3.0829182820716412E-003                  9.0371068928730329E-004                  7.4776953354211235E-003                  1.6242454012660918E-003                  1.9999753353325936E+001                 -5.2035285638718466E-008                  1.4199784877881914E+001                  1.6988637035883066E-003                  5.5182730614592437E+000                  6.1658305546742627E-002                  1.8073173818186617E-002                  1.4955206242526028E-001                  3.2484507410595755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682944941294772E+005                  1.0301585638702092E+004                  3.5580399364875602E+006                  1.4288901830983900E+000                  1.4288901830983911E+000                  7.7399245777163075E-047                  3.5235060193079377E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559590732215967E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999753352489233E+001                  1.2112074823845513E+000                  4.3552207874282924E+000                 -9.3934214900953901E+000                  3.2657492975668863E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.0973504187406854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999753352328486E+001                  1.2111886117400905E+000                  4.3572305652616006E+000                 -9.3849609614499414E+000                  3.2753468893961237E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.2173003683051187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999753352167740E+001                  1.2111701027691748E+000                  4.3592094314663132E+000                 -9.3767260759040063E+000                  3.2847385429683982E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.3363170202684555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999753352006994E+001                  1.2111519391496408E+000                  4.3611581483272754E+000                 -9.3687050741729916E+000                  3.2939329146924954E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.4544324471875897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999753351846245E+001                  1.2111341056987481E+000                  4.3630391757583196E+000                 -9.3610409106236716E+000                  3.3027598400547298E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.5693496534331261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999753351691925E+001                  1.2111172830474120E+000                  4.3648553340039964E+000                 -9.3537138531843418E+000                  3.3112373878267696E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.6811247991644127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999753351537610E+001                  1.2111007399268359E+000                  4.3666457527866598E+000                 -9.3465567159103067E+000                  3.3195538700351528E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.7921437397252792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999753351383294E+001                  1.2110844653567689E+000                  4.3684110857683134E+000                 -9.3395618909192173E+000                  3.3277152961254535E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.9024272455863534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999753351228978E+001                  1.2110684490220720E+000                  4.3710197518411249E+000                 -9.3293792781627172E+000                  3.3396786145819295E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.0661794589414250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999753350920340E+001                  1.2110371535515301E+000                  4.3735630105424885E+000                 -9.3194830697629829E+000                  3.3513245118975314E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.2290475319837628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999753350766024E+001                  1.2110218558856207E+000                  4.3752343121963664E+000                 -9.3130712831846090E+000                  3.3589195489817643E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.3365689512957681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999753350611709E+001                  1.2110067808292559E+000                  4.3770403649910410E+000                 -9.3062019069795507E+000                  3.3670894240363012E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.4535389834832911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999753350427998E+001                  1.2109891139681364E+000                  4.3789735355611246E+000                 -9.2989032267527936E+000                  3.3758002041548538E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.5798631627951249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999753350244287E+001                  1.2109717394296653E+000                  4.3808773643843484E+000                 -9.2917748579557617E+000                  3.3843410526163686E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.7053059899523110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999753350060576E+001                  1.2109546457086913E+000                  4.3827527526225794E+000                 -9.2848093801899978E+000                  3.3927184770681005E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.8298874790885668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999753349876865E+001                  1.2109378219895699E+000                  4.3846005680673628E+000                 -9.2779998657022666E+000                  3.4009386183600596E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.9536263856219197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999753349693155E+001                  1.2109212580904865E+000                  4.3864216462561414E+000                 -9.2713398361321246E+000                  3.4090072776008089E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.0765403105261077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999753349509444E+001                  1.2109049444133566E+000                  4.3891115426513991E+000                 -9.2616382537298456E+000                  3.4208377245791359E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.2589942994475337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999753349142019E+001                  1.2108730325169363E+000                  4.3926025310720682E+000                 -9.2491428525329837E+000                  3.4361308669735258E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.5000768683983929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999753348774597E+001                  1.2108420189583904E+000                  4.3960001413628813E+000                 -9.2371476820633802E+000                  3.4509078981179040E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.7381259790062789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999753348407172E+001                  1.2108118438934639E+000                  4.3984847292926785E+000                 -9.2284402398015910E+000                  3.4616727496076005E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.9150944423895354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999753348223461E+001                  1.2107970535512023E+000                  4.4001184831217897E+000                 -9.2227858115506098E+000                  3.4687048304104118E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.0319289025110070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999753348039750E+001                  1.2107824530460447E+000                  4.4017317521925401E+000                 -9.2172376029936700E+000                  3.4756257831939226E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.1480567670087497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999753347856039E+001                  1.2107680364344133E+000                  4.4033251072551094E+000                 -9.2117920476925601E+000                  3.4824390685041404E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.2634878592875432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999753347672328E+001                  1.2107537980528733E+000                  4.4056211968190571E+000                 -9.2040329105833720E+000                  3.4921996294007878E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.4304813620163030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999753347319604E+001                  1.2107269406285157E+000                  4.4085745665448126E+000                 -9.1941156203415684E+000                  3.5047133812357614E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.6483132056516113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999753346966873E+001                  1.2107006847387112E+000                  4.4114627462883007E+000                 -9.1845263885033521E+000                  3.5168795386127925E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.8637228620479743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999753346614149E+001                  1.2106749976181739E+000                  4.4142888977869390E+000                 -9.1752461580117597E+000                  3.5287169072534925E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0076769475292277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999753346261421E+001                  1.2106498491552213E+000                  4.4163658683893399E+000                 -9.1684665224304034E+000                  3.5373898820624863E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0235313034474683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999753346085058E+001                  1.2106374680871872E+000                  4.4177351625414838E+000                 -9.1640424702039684E+000                  3.5430777569920662E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0340113212931157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999753345908694E+001                  1.2106252114589224E+000                  4.4190905250284667E+000                 -9.1596863151339640E+000                  3.5486927306019624E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0444353433552433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999753345732330E+001                  1.2106130761329328E+000                  4.4204322718946605E+000                 -9.1553962132858899E+000                  3.5542366497815645E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0548040080938831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999753345555970E+001                  1.2106010590910743E+000                  4.4224233926525800E+000                 -9.1490916509435642E+000                  3.5624229492448980E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0702284605758427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999753345203239E+001                  1.2105773684633427E+000                  4.4250287239032806E+000                 -9.1408863596575394E+000                  3.5731056753730690E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0906414528210572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999753344850514E+001                  1.2105541174604826E+000                  4.4275847639684009E+000                 -9.1329156784772234E+000                  3.5835341315966907E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1108435308404740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999753344497787E+001                  1.2105312856614738E+000                  4.4294677588758828E+000                 -9.1270753879104483E+000                  3.5911959573985546E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1258831900569384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999753344321423E+001                  1.2105200209261597E+000                  4.4307107563563815E+000                 -9.1232556066637329E+000                  3.5962302818211205E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1358296923726819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999753344145059E+001                  1.2105088539688014E+000                  4.4325571512756490E+000                 -9.1176327154592212E+000                  3.6036747698199685E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1506314992924932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999753343792335E+001                  1.2104868048221427E+000                  4.4349773761079652E+000                 -9.1103000454963539E+000                  3.6134082691034553E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1702243377944933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999753343439608E+001                  1.2104651215552837E+000                  4.4385404446170194E+000                 -9.0996931274110242E+000                  3.6276141133841673E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1991577882888073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999753342734152E+001                  1.2104227919897927E+000                  4.4419957614415084E+000                 -9.0894313977650345E+000                  3.6413752426515833E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2278302936876991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999753342381425E+001                  1.2104021169386128E+000                  4.4442595578510788E+000                 -9.0828247243827729E+000                  3.6503145893069666E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2466518939998761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999753342028701E+001                  1.2103817511382990E+000                  4.4475980962074164E+000                 -9.0732459779717001E+000                  3.6633902090348522E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2744541507540007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999753341323245E+001                  1.2103418997867335E+000                  4.4508453913303665E+000                 -9.0639620150085189E+000                  3.6760882231035357E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3019923788527516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999753340970518E+001                  1.2103223915446171E+000                  4.4529763010547994E+000                 -9.0579731858042134E+000                  3.6843533574838458E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3200714625107906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999753340617794E+001                  1.2103031478952293E+000                  4.4550771265905809E+000                 -9.0521250187545839E+000                  3.6924655541049001E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3379681580228500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999753340265066E+001                  1.2102841591347175E+000                  4.4571489550860379E+000                 -9.0464125094781025E+000                  3.7004303773214549E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3556839444507435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999753339912338E+001                  1.2102654160656456E+000                  4.4591927936726838E+000                 -9.0408308585010406E+000                  3.7082530932335911E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3732204629835147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999753339559611E+001                  1.2102469099646287E+000                  4.4612095770209423E+000                 -9.0353754658130381E+000                  3.7159386906297374E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3905794888229527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
