                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1731                  1.0000000000000000E+001                  1.4000000000000000E-003                  8.1326843828277905E+006                  3.4266102148894698E+005                  2.8183749748784605E+004                  7.2056954997915172E+003                  3.5603571517719450E+000                 -5.1512882958713364E+000                  5.8666324696947025E-001                  4.0129319153398184E-008                  4.1197877131097727E-001                  1.3517325474991501E-005                  1.0725913118807642E-003                  1.8264783335121035E-005                  1.6242454012661264E-004                  9.9997304044550557E+000                 -3.7734441109901555E-011                  6.9728655965852395E+000                  2.7902126755183009E-004                  3.0125988840713487E+000                  1.2547596098487024E-003                  5.2582782228102866E-003                  4.9382513636817274E-003                  1.6242016123337484E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1261958163757492E+004                  9.1788446536583928E+004                  1.3877536741240839E+007                  7.2119671012691488E+003                  7.2119671012691442E+003                  7.9189084790019358E-028                  5.0061630951304966E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5664800067952628E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997304044550557E+000                  5.5149356574358710E-001                  4.4506072746005962E+000                 -8.6758123408143160E+000                  3.9815081209690004E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  3.5534227364957884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997304044525563E+000                  5.5148820676119914E-001                  4.4518199600336370E+000                 -8.6704669716588239E+000                  3.9877831871552658E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  3.5974311217250001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997304044500552E+000                  5.5148291313904163E-001                  4.4535855521851566E+000                 -8.6628082545949940E+000                  3.9968178440927300E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  3.6614368918947673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997304044452289E+000                  5.5147287122664235E-001                  4.4553130788656574E+000                 -8.6554274407078378E+000                  4.0055654769880409E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  3.7241975134810508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997304044428166E+000                  5.5146793462496324E-001                  4.4564575522966337E+000                 -8.6506102150307242E+000                  4.0113011130574359E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  3.7657384625826786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997304044404025E+000                  5.5146305231228510E-001                  4.4575955875273960E+000                 -8.6458714710437192E+000                  4.0169622390028588E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  3.8070547141890571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997304044379902E+000                  5.5145822282070722E-001                  4.4587272065748786E+000                 -8.6412088734817640E+000                  4.0225507664283739E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  3.8481494819046115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997304044355744E+000                  5.5145344474279601E-001                  4.4604139424739957E+000                 -8.6343552836798896E+000                  4.0308013500043103E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  3.9093616306727690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997304044307498E+000                  5.5144403774785766E-001                  4.4621879352922011E+000                 -8.6272429125889118E+000                  4.0393999173412141E+000                  7.5022979999999984E-001                  2.4837020000000004E-001                  1.4000000000000679E-003                  3.9739148264333910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
