                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      24                                     1072                  9.1124117070138400E+003                  2.5396432362893799E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9869151568475945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9869151568475945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  7.2481066605146879E+001                 -8.8610069375030935E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8610069375030935E+000                 -8.8610069375030935E+000                 -2.7379358679535816E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7380550773958139E+000                  3.6273631391266914E+000                  7.2481066605146879E+001                  1.8602245756362144E+000                  1.7176184760307041E+000                  0.0000000000000000E+000                  1.2086910760614186E+001                 -2.3724130318210279E+000                  6.3011570452252448E+000                  5.9675311495493999E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        6 
                                      25                                     1091                  9.4350172729545557E+003                  2.5086718560364702E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9969336040869006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9969336040869006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  7.1581071967544133E+001                 -8.6874829468639110E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6874829468639110E+000                 -8.6874829468639110E+000                 -2.6791613843756551E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437830775984535E+000                  3.6394223844873270E+000                  7.1581071967544133E+001                  1.8547981979112533E+000                  1.7284712314806263E+000                  0.0000000000000000E+000                  1.2144282744050548E+001                 -2.3303316154781122E+000                  6.3163309452755731E+000                  5.9675248770718292E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        6 
                                      26                                     1102                  9.7484675302299402E+003                  2.4961686306376802E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9990630862492902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9990630862492902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  7.0186121900176715E+001                 -8.5227032593563514E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5227032593563514E+000                 -8.5227032593563514E+000                 -2.6234950699476258E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7504200828317567E+000                  3.6488765022901459E+000                  7.0186121900176715E+001                  1.8462512463460565E+000                  1.7455651346110197E+000                  0.0000000000000000E+000                  1.2199167320671528E+001                 -2.2900663776598629E+000                  6.3308389781280816E+000                  5.9675192715391379E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        6 
                                      27                                     1126                  1.0059688839275839E+004                  2.4930693250921410E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996509113703069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996509113703069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.8280381168405498E+001                 -8.3631369140919141E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3631369140919141E+000                 -8.3631369140919141E+000                 -2.5697428371218731E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583405629501039E+000                  3.6566478037814494E+000                  6.8280381168405498E+001                  1.8342959368550147E+000                  1.7694757535931036E+000                  0.0000000000000000E+000                  1.2252737890407017E+001                 -2.2507422374969206E+000                  6.3449789462029722E+000                  5.9675142072588172E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        6 
                                      28                                     1129                  1.0376390275130110E+004                  2.5006500323715124E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9997894185883418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9997894185883418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.6093148056531632E+001                 -8.2051245105029089E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2051245105029089E+000                 -8.2051245105029089E+000                 -2.5166710579151271E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7670393075241146E+000                  3.6631637845102021E+000                  6.6093148056531632E+001                  1.8201564380713682E+000                  1.7977547511603968E+000                  0.0000000000000000E+000                  1.2306238575832781E+001                 -2.2114371365114143E+000                  6.3590716133633869E+000                  5.9675094958042263E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        6 
                                      29                                     1148                  1.0690576304817547E+004                  2.4971868701866238E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998342806791951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998342806791951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.3882860159965404E+001                 -8.0528483234462502E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -8.0528483234462502E+000                 -8.0528483234462502E+000                 -2.4656842771402566E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7757751171328628E+000                  3.6685628510241117E+000                  6.3882860159965404E+001                  1.8053843521108275E+000                  1.8272989230814778E+000                  0.0000000000000000E+000                  1.2358289542456168E+001                 -2.1731455928446253E+000                  6.3727368191825349E+000                  5.9675051353742448E-001                  8.7512764010488042E-001                  1.2308911524867763E+000                  7.5022979999999939E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      30                                     1154                  1.0992160276927605E+004                  2.4794082569287568E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998616487116265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998616487116265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.1790011761082873E+001                 -7.9109051404815487E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9109051404815487E+000                 -7.9109051404815487E+000                 -2.4183040546077063E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841073339048084E+000                  3.6729595696462427E+000                  6.1790011761082873E+001                  1.7909182778780011E+000                  1.8562310715471306E+000                  0.0000000000000000E+000                  1.2407299827589856E+001                 -2.1370264579509377E+000                  6.3855469508651144E+000                  5.9675011149938106E-001                  8.7512764010488076E-001                  1.2308911524867765E+000                  7.5022979999999950E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        7 
                                      31                                     1157                  1.1287201193665334E+004                  2.4698822487957082E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999669772444222E-001                  9.9998816494293663E-001                  1.0000000000000000E+000                  9.9999830265329570E-001                  9.9999669772444222E-001                  9.9998816494293663E-001                  1.0000000000000000E+000                  9.9999830265329570E-001                  9.9999669772444228E+000                  5.8464611939444090E+001                 -7.7760356501330987E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.7760356501330987E+000                 -7.7760356501330987E+000                 -2.3734142634929150E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921358137351713E+000                  3.6765239845749953E+000                  5.9792061290169421E+001                  1.7766435256816515E+000                  1.8847805759398299E+000                  0.0000000000000000E+000                  1.2454328172058242E+001                 -2.1023053122138742E+000                  6.3977840061605598E+000                  5.9674972402744941E-001                  8.7512764010488020E-001                  1.2308911524867767E+000                  7.5022979999999906E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      32                                     1160                  1.1580601321210752E+004                  2.4674602983016025E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999695329685445E-001                  9.9998976183719213E-001                  1.0000000000000000E+000                  9.9999894756501317E-001                  9.9999695329685445E-001                  9.9998976183719213E-001                  1.0000000000000000E+000                  9.9999894756501317E-001                  9.9999695329685458E+000                  5.6492319453695536E+001                 -7.6458032632705004E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.6458032632705004E+000                 -7.6458032632705004E+000                 -2.3301870269042272E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7999558287786179E+000                  3.6793920084102081E+000                  5.7867871380655075E+001                  1.7624375075123655E+000                  1.9131926122784022E+000                  0.0000000000000000E+000                  1.2500186032609600E+001                 -2.0683847674328271E+000                  6.4096607460778250E+000                  5.9674933832389887E-001                  8.7512764010488020E-001                  1.2308911524867774E+000                  7.5022979999999906E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        7 
                                      33                                     1169                  1.1903914517125269E+004                  2.5096234305500160E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999730470891968E-001                  9.9999109465961178E-001                  1.0000000000000000E+000                  9.9999930006099802E-001                  9.9999730470891968E-001                  9.9999109465961178E-001                  1.0000000000000000E+000                  9.9999930006099802E-001                  9.9999730470891972E+000                  5.4443569113666172E+001                 -7.5067857909103592E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.5067857909103584E+000                 -7.5067857909103592E+000                 -2.2841614258182585E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8083306394937573E+000                  3.6816122579352264E+000                  5.5821051219631656E+001                  1.7467980108445955E+000                  1.9444716056139419E+000                  0.0000000000000000E+000                  1.2549607614848806E+001                 -2.0317710542748970E+000                  6.4224103898550053E+000                  5.9674891362746496E-001                  8.7512764010487987E-001                  1.2308911524867774E+000                  7.5022979999999839E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      34                                     1175                  1.2247516737690121E+004                  2.5360559618412366E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999759222788487E-001                  9.9999233327189274E-001                  1.0000000000000000E+000                  9.9999952858719809E-001                  9.9999759222788487E-001                  9.9999233327189274E-001                  1.0000000000000000E+000                  9.9999952858719809E-001                  9.9999759222788498E+000                  5.2372349839170568E+001                 -7.3641006504359607E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.3641006504359607E+000                 -7.3641006504359607E+000                 -2.2370588871009147E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169593803186972E+000                  3.6832521479446307E+000                  5.3747772989594793E+001                  1.7303604741994176E+000                  1.9773466789042977E+000                  0.0000000000000000E+000                  1.2600896708701619E+001                 -1.9936929003987889E+000                  6.4355710626676537E+000                  5.9674846995765118E-001                  8.7512764010488020E-001                  1.2308911524867781E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        8 
                                      35                                     1182                  1.2575810427627313E+004                  2.5162625353281998E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999792766667839E-001                  9.9999343097585325E-001                  1.0000000000000000E+000                  9.9999967644295595E-001                  9.9999792766667839E-001                  9.9999343097585325E-001                  1.0000000000000000E+000                  9.9999967644295595E-001                  9.9999792766667834E+000                  5.0546147042679664E+001                 -7.2324041832621626E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.2324041832621626E+000                 -7.2324041832621635E+000                 -2.1937246616429515E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249660011487068E+000                  3.6845206793754923E+000                  5.1877793756213308E+001                  1.7149814982548302E+000                  2.0081046307934725E+000                  0.0000000000000000E+000                  1.2648817116046178E+001                 -1.9580155268116111E+000                  6.4477798683320122E+000                  5.9674806705631755E-001                  8.7512764010487953E-001                  1.2308911524867787E+000                  7.5022979999999706E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      36                                     1185                  1.2901577260374163E+004                  2.5129068654596800E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999814955949817E-001                  9.9999430704955161E-001                  1.0000000000000000E+000                  9.9999976606840946E-001                  9.9999814955949817E-001                  9.9999430704955161E-001                  1.0000000000000000E+000                  9.9999976606840946E-001                  9.9999814955949820E+000                  4.8815224167774993E+001                 -7.1060233070541061E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.1060233070541061E+000                 -7.1060233070541079E+000                 -2.1522594923554450E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326591088126039E+000                  3.6853828504746864E+000                  5.0121766446536235E+001                  1.7000263684766332E+000                  2.0380148903498663E+000                  0.0000000000000000E+000                  1.2695331381663284E+001                 -1.9233009903161848E+000                  6.4595571189174787E+000                  5.9674769669273198E-001                  8.7512764010487953E-001                  1.2308911524867800E+000                  7.5022979999999628E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        6 
                                      37                                     1199                  1.3264291014962249E+004                  2.5595640249171976E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999840261112360E-001                  9.9999504150237306E-001                  1.0000000000000000E+000                  9.9999982523119724E-001                  9.9999840261112360E-001                  9.9999504150237306E-001                  1.0000000000000000E+000                  9.9999982523119724E-001                  9.9999840261112372E+000                  4.7014012072536467E+001                 -6.9702209225659164E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.9702209225659164E+000                 -6.9702209225659200E+000                 -2.1078126301444897E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409013360314841E+000                  3.6856953449330918E+000                  4.8272318828955221E+001                  1.6836981612680744E+000                  2.0706713047669840E+000                  0.0000000000000000E+000                  1.2745863221176760E+001                 -1.8855196544948638E+000                  6.4722919768589540E+000                  5.9674732609102754E-001                  8.7512764010487876E-001                  1.2308911524867814E+000                  7.5022979999999440E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  7.5022980000000050E+000                  2.4829375937071685E+000                                        0                                        6 
                                      38                                     1207                  1.3653847561289715E+004                  2.5905705068752201E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999862403129525E-001                  9.9999573033310885E-001                  1.0000000000000000E+000                  9.9999986961472365E-001                  9.9999862403129525E-001                  9.9999573033310885E-001                  1.0000000000000000E+000                  9.9999986961472365E-001                  9.9999862403129534E+000                  4.5206167081052584E+001                 -6.8298263966356076E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8298263966356076E+000                 -6.8298263966356147E+000                 -2.0619830139857989E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8494172662806179E+000                  3.6856666816899657E+000                  4.6414317542901323E+001                  1.6666519691482442E+000                  2.1047636890066443E+000                  0.0000000000000000E+000                  1.2798746209735853E+001                 -1.8458962155701906E+000                  6.4855459821816899E+000                  5.9674697683220101E-001                  8.7512764010487831E-001                  1.2308911524867836E+000                  7.5022979999999240E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022979999999979E+000                  2.4829375937071676E+000                                        0                                        6 
                                      39                                     1211                  1.4027781516029114E+004                  2.5727949026680466E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882172787602E-001                  9.9999634341255694E-001                  1.0000000000000000E+000                  9.9999990169941644E-001                  9.9999882172787602E-001                  9.9999634341255694E-001                  1.0000000000000000E+000                  9.9999990169941644E-001                  9.9999882172787604E+000                  4.3605131139427975E+001                 -6.6999610359329749E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6999610359329749E+000                 -6.6999610359329891E+000                 -2.0197100067462038E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8573183408764899E+000                  3.6856942290808545E+000                  4.4757270522899681E+001                  1.6508635936519438E+000                  2.1363404399992452E+000                  0.0000000000000000E+000                  1.2848305483986454E+001                 -1.8086659070440849E+000                  6.4978822605719619E+000                  5.9674668513198115E-001                  8.7512764010487698E-001                  1.2308911524867865E+000                  7.5022979999998929E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999979E+000                  2.4829375937071685E+000                                        0                                        5 
                                      40                                     1219                  1.4440015475285434E+004                  2.6151437654881726E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897988513964E-001                  9.9999683288112007E-001                  1.0000000000000000E+000                  9.9999992287751382E-001                  9.9999897988513964E-001                  9.9999683288112007E-001                  1.0000000000000000E+000                  9.9999992287751382E-001                  9.9999897988513968E+000                  4.1948886049762287E+001                 -6.5620784667818066E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5620784667818066E+000                 -6.5620784667818350E+000                 -1.9749158354968650E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656787105545125E+000                  3.6854074084805974E+000                  4.3052605931163995E+001                  1.6339994439957701E+000                  2.1700687393115929E+000                  0.0000000000000000E+000                  1.2901541623673051E+001                 -1.7686126438741567E+000                  6.5110808000772575E+000                  5.9674640370494469E-001                  8.7512764010487598E-001                  1.2308911524867909E+000                  7.5022979999998551E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  7.5022979999999935E+000                  2.4829375937071676E+000                                        0                                        5 
