                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1577                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8142420361743003E+004                  1.9585212068185585E+003                  2.4215362645806516E+004                  8.5227125113298844E+003                  5.2451767281357400E+000                 -5.2272072696354268E+000                  7.5023537016416642E-001                  2.5748144088606767E-005                  2.4832988018300650E-001                  2.5427167475585067E-004                  1.5341173402287552E-004                  7.4774993041728274E-004                  1.6242454012661725E-004                  9.9999870525731911E+000                 -2.3208155174892149E-011                  7.5022959578372355E+000                  7.2806176764092772E-004                  2.4829599912568368E+000                  3.0645875856851264E-003                  9.2509498062026967E-004                  7.4776807328104135E-003                  1.6242432982863267E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8018723056172319E+004                  5.2679521185940132E+004                  1.1733338463874565E+007                  3.2877617012513747E+002                  3.2877617012513736E+002                  2.0178853243115813E-038                  7.7677160225768107E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504112448077412E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870525731911E+000                  7.1976012565848291E-001                  4.3843362385555427E+000                 -8.9110233143634332E+000                  3.6862687805853298E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.0674100459181734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870525706918E+000                  7.1975724493845272E-001                  4.3848259097388196E+000                 -8.9087247415050381E+000                  3.6889089048650603E+000                  7.5022979999999995E-001                  2.4837020000000021E-001                  1.3999999999998458E-003                  2.0783815295888770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870525681906E+000                  7.1975437936794395E-001                  4.3855411400233155E+000                 -8.9053877131796515E+000                  3.6927488599408869E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  2.0944134477649945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870525633643E+000                  7.1974888919775626E-001                  4.3864784019575280E+000                 -8.9010444600772409E+000                  3.6977571686136623E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  2.1154648880542649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870525585379E+000                  7.1974345345441304E-001                  4.3878755679310117E+000                 -8.8946442878726195E+000                  3.7051633439853071E+000                  7.5022979999999995E-001                  2.4837020000000018E-001                  1.3999999999998458E-003                  2.1468723215329322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870525488852E+000                  7.1973274040792656E-001                  4.3898906872027572E+000                 -8.8855402061062652E+000                  3.7157435705600621E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.1923536870890007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870525374224E+000                  7.1972028157724588E-001                  4.3920495721272852E+000                 -8.8759498397564975E+000                  3.7269474136426664E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.2413068926820542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870525259595E+000                  7.1970809381742384E-001                  4.3936480249801395E+000                 -8.8689451837445574E+000                  3.7351655174366414E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.2777509389786936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870525202272E+000                  7.1970209705957222E-001                  4.3947058579359775E+000                 -8.8643648224906162E+000                  3.7405594068930466E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  2.3019016341358817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
