                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      65                                     1370                  3.5003117805282952E+005                  3.8167305185645852E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995649118412E-001                  9.9999986418278108E-001                  1.0000000000000000E+000                  9.9999999437333364E-001                  9.9999995649118412E-001                  9.9999986418278108E-001                  1.0000000000000000E+000                  9.9999999437333364E-001                  4.9999997824559204E+000                  1.0104070965729225E+001                 -2.9968023041848317E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9968023041848322E+000                 -2.9968072683279319E+000                 -7.9387448052752392E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670970345130296E+000                  2.4410336504902239E+000                  1.0208828711565015E+001                  1.0089759170835493E+000                  3.1190857974720529E+000                  0.0000000000000000E+000                  1.4933172886836561E+001                 -6.1166409855724552E-002                  6.8613569792390878E+000                  6.1592493938148840E-001                  8.5501315676243894E-001                  1.2821933380981663E+000                  7.0999799786815465E-001                  2.7591705516165704E-001                  3.0829542977019778E-003                  7.4776953387711703E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899990241857E+000                  1.3795852758068090E+000                                        0                                        6 
                                      66                                     1373                  3.5644423472227145E+005                  3.8070650776089869E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996022046822E-001                  9.9999987784198163E-001                  1.0000000000000000E+000                  9.9999999573172949E-001                  9.9999996022046822E-001                  9.9999987784198163E-001                  1.0000000000000000E+000                  9.9999999573172949E-001                  4.9999998011023408E+000                  9.9102716117700123E+000                 -2.9025780781232164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9025780781232164E+000                 -2.9025859195958006E+000                 -7.6459686817568464E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8755032114172239E+000                  2.4580481240270746E+000                  1.0015457676498292E+001                  1.0006708000435860E+000                  3.1356960315519795E+000                  0.0000000000000000E+000                  1.4979183113019165E+001                 -2.6301159408892039E-002                  6.8725079393533433E+000                  6.1592423188579692E-001                  8.5501315660025534E-001                  1.2821933386313316E+000                  7.0999799738173375E-001                  2.7591705516190196E-001                  3.0829542976108515E-003                  7.4776953387711833E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899987969141E+000                  1.3795852758068392E+000                                        0                                        5 
                                      67                                     1369                  3.6272843458075984E+005                  3.7982499885987506E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996394975366E-001                  9.9999988989097488E-001                  1.0000000000000000E+000                  9.9999999663096095E-001                  9.9999996394975366E-001                  9.9999988989097488E-001                  1.0000000000000000E+000                  9.9999999663096095E-001                  4.9999998197487683E+000                  9.7216692924402235E+000                 -2.8095344454078233E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8095344454078233E+000                 -2.8095467561684830E+000                 -7.3570400240354354E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838818468922551E+000                  2.4750137470220355E+000                  9.8264430293489653E+000                  9.9239634059100490E-001                  3.1522449504571419E+000                  0.0000000000000000E+000                  1.5024725568749451E+001                  8.1468340357437070E-003                  6.8836057862213673E+000                  6.1592355738087956E-001                  8.5501315640422493E-001                  1.2821933392757086E+000                  7.0999799679387432E-001                  2.7591705516233761E-001                  3.0829542974383558E-003                  7.4776953387712094E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  3.5499899985210361E+000                  1.3795852758068934E+000                                        0                                        5 
                                      68                                     1382                  3.6889517810575396E+005                  3.7900558864843492E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999996674671854E-001                  9.9999990061194721E-001                  1.0000000000000000E+000                  9.9999999726021416E-001                  9.9999996674671854E-001                  9.9999990061194721E-001                  1.0000000000000000E+000                  9.9999999726021416E-001                  4.9999998337335931E+000                  9.5363117522728942E+000                 -2.7175279662764580E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7175279662764580E+000                 -2.7175471876589290E+000                 -7.0715372677551915E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8922395356153037E+000                  2.4919139584873040E+000                  9.6411994846453482E+000                  9.8413106887754165E-001                  3.1687754938840684E+000                  0.0000000000000000E+000                  1.5069865118288970E+001                  4.2227870968638073E-002                  6.8946651497123872E+000                  6.1592291384115616E-001                  8.5501315616753815E-001                  1.2821933400536281E+000                  7.0999799608422531E-001                  2.7591705516310783E-001                  3.0829542971139235E-003                  7.4776953387712614E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899981864944E+000                  1.3795852758069918E+000                                        0                                        5 
                                      69                                     1389                  3.7495325255406502E+005                  3.7823346061199801E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997016522901E-001                  9.9999991017398238E-001                  1.0000000000000000E+000                  9.9999999771247128E-001                  9.9999997016522901E-001                  9.9999991017398238E-001                  1.0000000000000000E+000                  9.9999999771247128E-001                  4.9999998508261454E+000                  9.3558407890294752E+000                 -2.6264536170706978E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.6264536170706978E+000                 -2.6264834769210350E+000                 -6.7891652315768525E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9005791636359377E+000                  2.5087293664617745E+000                  9.4593112730318651E+000                  9.7585951682350947E-001                  3.1853185979921328E+000                  0.0000000000000000E+000                  1.5114647301010281E+001                  7.5977310064041223E-002                  6.9056962590063371E+000                  6.1592229963699152E-001                  8.5501315588210047E-001                  1.2821933409916020E+000                  7.0999799522864038E-001                  2.7591705516446247E-001                  3.0829542965074164E-003                  7.4776953387713629E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899977812817E+000                  1.3795852758071645E+000                                        0                                        5 
                                      70                                     1385                  3.8090989818032936E+005                  3.7750017637490316E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997265141760E-001                  9.9999991875809213E-001                  1.0000000000000000E+000                  9.9999999805017048E-001                  9.9999997265141760E-001                  9.9999991875809213E-001                  1.0000000000000000E+000                  9.9999999805017048E-001                  4.9999998632570879E+000                  9.1775474260293404E+000                 -2.5362277546901613E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5362277546901613E+000                 -2.5362739214820618E+000                 -6.5097054524138169E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9089024634109450E+000                  2.5254395289130556E+000                  9.2804278457403111E+000                  9.6756799849913488E-001                  3.2019016346408820E+000                  0.0000000000000000E+000                  1.5159105670460331E+001                  1.0942138726776722E-001                  6.9167064732930452E+000                  6.1592171336136736E-001                  8.5501315553828394E-001                  1.2821933421211107E+000                  7.0999799419846932E-001                  2.7591705516683268E-001                  3.0829542953800856E-003                  7.4776953387715632E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899972910485E+000                  1.3795852758074671E+000                                        0                                        5 
                                      71                                     1396                  3.8677154256751906E+005                  3.7680194672300367E+000                  4.9999999997731992E+000                  3.3997475914676990E+001                 -1.3412375609287329E+001                  0.0000000000000000E+000                  9.9999997575915189E-001                  9.9999992648368363E-001                  1.0000000000000000E+000                  9.9999999830334352E-001                  9.9999997575915189E-001                  9.9999992648368363E-001                  1.0000000000000000E+000                  9.9999999830334352E-001                  4.9999998785689588E+000                  9.0035249997662739E+000                 -2.4467752493126400E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.4467752493126396E+000                 -2.4468463072679860E+000                 -6.2329823823613211E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9172108649564188E+000                  2.5420242697091306E+000                  9.1042372332282486E+000                  9.5924356580622472E-001                  3.2185505000070029E+000                  0.0000000000000000E+000                  1.5203267087541271E+001                  1.4258158197696172E-001                  6.9277012224367471E+000                  6.1592115375047607E-001                  8.5501315512461973E-001                  1.2821933434795580E+000                  7.0999799295971489E-001                  2.7591705517095966E-001                  3.0829542932960595E-003                  7.4776953387719579E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899965376165E+000                  1.3795852757454234E+000                                        0                                        5 
                                      72                                     1391                  3.9254394801301433E+005                  3.7613568277155096E+000                  4.9999999991647925E+000                  3.3997475914624140E+001                 -1.2977162756833327E+001                  0.0000000000000000E+000                  9.9999997793456796E-001                  9.9999993345923099E-001                  1.0000000000000000E+000                  9.9999999851270349E-001                  9.9999997793456796E-001                  9.9999993345923099E-001                  1.0000000000000000E+000                  9.9999999851270349E-001                  4.9999998888376327E+000                  8.8308784238617868E+000                 -2.3580133055950236E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.3580133055950236E+000                 -2.3581222032524241E+000                 -5.9588335272458854E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9255042535918472E+000                  2.5584613781842980E+000                  8.9304911159626652E+000                  9.5087534277295127E-001                  3.2352869460207043E+000                  0.0000000000000000E+000                  1.5247041415930360E+001                  1.7542956998220127E-001                  6.9386200972381822E+000                  6.1592062384009461E-001                  8.5501315462786698E-001                  1.2821933451099696E+000                  7.0999799147334053E-001                  2.7591705517809112E-001                  3.0829542894761060E-003                  7.4776953387727238E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899953905558E+000                  1.3795852755784839E+000                                        0                                        5 
                                      73                                     1402                  3.9823254474728595E+005                  3.7550051476387236E+000                  4.9999999980984891E+000                  3.3997475914531528E+001                 -1.2727124224188945E+001                  0.0000000000000000E+000                  9.9999998003229107E-001                  9.9999993977270396E-001                  1.0000000000000000E+000                  9.9999999867908163E-001                  9.9999998003229107E-001                  9.9999993977270396E-001                  1.0000000000000000E+000                  9.9999999867908163E-001                  4.9999998982599436E+000                  8.6607526897589189E+000                 -2.2698898338618885E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.2698898338618885E+000                 -2.2700560206227052E+000                 -5.6871608129141569E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337846458166825E+000                  2.5747357307952412E+000                  8.7589436959414915E+000                  9.4245173462875276E-001                  3.2521341622164832E+000                  0.0000000000000000E+000                  1.5290666212027299E+001                  2.0806711122745475E-001                  6.9495961586039634E+000                  6.1592011362881693E-001                  8.5501315403142097E-001                  1.2821933470660503E+000                  7.0999798969073757E-001                  2.7591705519039611E-001                  3.0829542824855703E-003                  7.4776953387742078E-003                  3.0829542978004646E-003                  7.4776953387711616E-003                  3.5499899937712667E+000                  1.3795852752858881E+000                                        0                                        5 
                                      74                                     1398                  4.0384227998893213E+005                  3.7489423646776485E+000                  4.9999999964864879E+000                  3.3997475914391508E+001                 -1.2541577223112634E+001                  0.0000000000000000E+000                  9.9999998189693406E-001                  9.9999994549403448E-001                  1.0000000000000000E+000                  9.9999999881929269E-001                  9.9999998189693406E-001                  9.9999994549403448E-001                  1.0000000000000000E+000                  9.9999999881929269E-001                  4.9999999059711584E+000                  8.4926397046845157E+000                 -2.1823092292872168E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1823092292872168E+000                 -2.1825617616652013E+000                 -5.4179027323477351E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9420524451920556E+000                  2.5908274349576170E+000                  8.5893833881381703E+000                  9.3396198795919450E-001                  3.2691136554155831E+000                  0.0000000000000000E+000                  1.5334048801398241E+001                  2.4045797917580800E-001                  6.9605741460847446E+000                  6.1591962594824734E-001                  8.5501315331586536E-001                  1.2821933494101339E+000                  7.0999798755570565E-001                  2.7591705521154297E-001                  3.0829542697500129E-003                  7.4776953387770745E-003                  3.0829542978004646E-003                  7.4776953387711651E-003                  3.5499899915882751E+000                  1.3795852748439033E+000                                        0                                        5 
                                      75                                     1402                  4.0937760180162842E+005                  3.7431428749736213E+000                  4.9999999942283653E+000                  3.3997475914195370E+001                 -1.2389395325340246E+001                  0.0000000000000000E+000                  9.9999998348964925E-001                  9.9999995067695446E-001                  1.0000000000000000E+000                  9.9999999894056313E-001                  9.9999998348964925E-001                  9.9999995067695446E-001                  1.0000000000000000E+000                  9.9999999894056313E-001                  4.9999999116766114E+000                  8.3262441068802868E+000                 -2.0951753910172264E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0951753910172264E+000                 -2.0955574665138990E+000                 -5.1510015397227127E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503084200148351E+000                  2.6067181449511638E+000                  8.4216151909541423E+000                  9.2539539331040821E-001                  3.2862468445170174E+000                  0.0000000000000000E+000                  1.5377198864060190E+001                  2.7262192615263026E-001                  6.9715444192260811E+000                  6.1591916040083750E-001                  8.5501315245813436E-001                  1.2821933522155156E+000                  7.0999798500252864E-001                  2.7591705524772514E-001                  3.0829542466618374E-003                  7.4776953387825779E-003                  3.0829542978004650E-003                  7.4776953387711703E-003                  3.5499899887356783E+000                  1.3795852742256614E+000                                        0                                        5 
                                      76                                     1407                  4.1484270283752587E+005                  3.7375981953666222E+000                  4.9999999912096875E+000                  3.3997475913933172E+001                 -1.2257781502820288E+001                  0.0000000000000000E+000                  9.9999998516005806E-001                  9.9999995539466857E-001                  1.0000000000000000E+000                  9.9999999904671011E-001                  9.9999998516005806E-001                  9.9999995539466857E-001                  1.0000000000000000E+000                  9.9999999904671011E-001                  4.9999999170099780E+000                  8.1621876301869314E+000                 -2.0083668314956311E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.0083668314956311E+000                 -2.0089422982282570E+000                 -4.8864186219929904E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9585529746980073E+000                  2.6223902287779901E+000                  8.2554799288100380E+000                  9.1674232585747761E-001                  3.3035529791606799E+000                  0.0000000000000000E+000                  1.5420123421636731E+001                  3.0456736179652261E-001                  6.9825056912227206E+000                  6.1591871580049018E-001                  8.5501315143070244E-001                  1.2821933555684213E+000                  7.0999798195452102E-001                  2.7591705530935950E-001                  3.0829542050113483E-003                  7.4776953387930781E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899850911683E+000                  1.3795852734010043E+000                                        0                                        5 
                                      77                                     1413                  4.2024148111219791E+005                  3.7322954915638942E+000                  4.9999999873006828E+000                  3.3997475913593640E+001                 -1.2140229355255403E+001                  0.0000000000000000E+000                  9.9999998659738631E-001                  9.9999995966862110E-001                  1.0000000000000000E+000                  9.9999999914101156E-001                  9.9999998659738631E-001                  9.9999995966862110E-001                  1.0000000000000000E+000                  9.9999999914101156E-001                  4.9999999202876149E+000                  7.9996646887455345E+000                 -1.9217258799594823E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9217258799594827E+000                 -1.9225884793659975E+000                 -4.6241322645685523E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667860420971186E+000                  2.6378265701688570E+000                  8.0908539512701125E+000                  9.0799436175468817E-001                  3.3210489070267268E+000                  0.0000000000000000E+000                  1.5462826691148377E+001                  3.3629716816034766E-001                  6.9934592767261536E+000                  6.1591829070465554E-001                  8.5501315020060731E-001                  1.2821933595700576E+000                  7.0999797832273626E-001                  2.7591705541389555E-001                  3.0829541302377066E-003                  7.4776953388129997E-003                  3.0829542978004659E-003                  7.4776953387711721E-003                  3.5499899805140682E+000                  1.3795852723365249E+000                                        0                                        5 
                                      78                                     1411                  4.2557770402225509E+005                  3.7272339630722415E+000                  4.9999999823547503E+000                  3.3997475913164038E+001                 -1.2032985756422354E+001                  0.0000000000000000E+000                  9.9999998787932742E-001                  9.9999996355496878E-001                  1.0000000000000000E+000                  9.9999999922567406E-001                  9.9999998787932742E-001                  9.9999996355496878E-001                  1.0000000000000000E+000                  9.9999999922567406E-001                  4.9999999217513880E+000                  7.8387371145945712E+000                 -1.8350410783474074E+000                 -5.6989721603931393E+001                 -9.8999999999999986E+001                 -1.8350410783474076E+000                 -1.8363273563546512E+000                 -4.3641335257731786E+000                 -5.6989721603931393E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9750069152781728E+000                  2.6530108703171482E+000                  7.9276554279058891E+000                  8.9914476546672606E-001                  3.3387480991730527E+000                  0.0000000000000000E+000                  1.5505311325335327E+001                  3.6781228849065495E-001                  7.0044068365733789E+000                  6.1591788359712296E-001                  8.5501314872813494E-001                  1.2821933643390375E+000                  7.0999797400473141E-001                  2.7591705559045782E-001                  3.0829539966602329E-003                  7.4776953388109501E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899748429904E+000                  1.3795852709957928E+000                                        0                                        5 
                                      79                                     1418                  4.3085515796056634E+005                  3.7224244514681746E+000                  4.9999999762068290E+000                  3.3997475912630037E+001                 -1.1933696171067670E+001                  0.0000000000000000E+000                  9.9999998916126887E-001                  9.9999996708116279E-001                  9.9999999979555487E-001                  9.9999999930238204E-001                  9.9999998916126887E-001                  9.9999996708116279E-001                  9.9999999979555487E-001                  9.9999999930238204E-001                  4.9999999220131741E+000                  7.6797460284700447E+000                 -1.7480254961429265E+000                 -5.5821640393010973E+001                 -9.8999999999999986E+001                 -1.7480254961429265E+000                 -1.7499325197541951E+000                 -4.1064069001641430E+000                 -5.5821640393010973E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9832145683265665E+000                  2.6679279440329586E+000                  7.7658320913196945E+000                  8.9018799622784317E-001                  3.3566616371168170E+000                  0.0000000000000000E+000                  1.5547579571767969E+001                  3.9911359948455721E-001                  7.0153496996501756E+000                  6.1591749294915354E-001                  8.5501314696500852E-001                  1.2821933700142067E+000                  7.0999796888364031E-001                  2.7591705588743703E-001                  3.0829537590744975E-003                  7.4776953388068735E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5499899678933260E+000                  1.3795852693400028E+000                                        0                                        5 
                                      80                                     1418                  4.3607776804660819E+005                  3.7178876031294390E+000                  4.9999999686715650E+000                  3.3997475911975535E+001                 -1.1840789114499929E+001                  0.0000000000000000E+000                  9.9999999021012986E-001                  9.9999997028563670E-001                  9.9999999979555487E-001                  9.9999999937235562E-001                  9.9999999021012986E-001                  9.9999997028563670E-001                  9.9999999979555487E-001                  9.9999999937235562E-001                  4.9999999197222138E+000                  7.5219695439666543E+000                 -1.6602908067237363E+000                 -5.5065168050590472E+001                 -1.7158709752846928E+001                 -1.6602908067237363E+000                 -1.6630999284165828E+000                 -3.8509083682762957E+000                 -5.5065168050590472E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914078640765238E+000                  2.6825639597081952E+000                  7.6053536316705275E+000                  8.8111941256554760E-001                  3.3747988037869034E+000                  0.0000000000000000E+000                  1.5589634376854070E+001                  4.3020364953169954E-001                  7.0262882605002375E+000                  6.1591711725217657E-001                  8.5501314485182500E-001                  1.2821933767579501E+000                  7.0999796282791305E-001                  2.7591705638496844E-001                  3.0829533383781018E-003                  7.4776953387988114E-003                  3.0829542978004646E-003                  7.4776953387711660E-003                  3.5499899594542796E+000                  1.3795852673292275E+000                                        0                                        5 
                                      81                                     1419                  4.4124963585105009E+005                  3.7136474155635057E+000                  4.9999999595413174E+000                  3.3997475911182491E+001                 -1.1753164871621573E+001                  0.0000000000000000E+000                  9.9999999117158578E-001                  9.9999997318894618E-001                  9.9999999980648047E-001                  9.9999999943619278E-001                  9.9999999117158578E-001                  9.9999997318894618E-001                  9.9999999980648047E-001                  9.9999999943619278E-001                  4.9999999153992469E+000                  7.3657377751658109E+000                 -1.5713188271893712E+000                 -5.4377821943840260E+001                 -9.8999999999999986E+001                 -1.5713188271893712E+000                 -1.5754261071296713E+000                 -3.5976008558439796E+000                 -5.4377821943840260E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995855749021150E+000                  2.6969064720748470E+000                  7.4462094334056106E+000                  8.7193524709769055E-001                  3.3931671339295741E+000                  0.0000000000000000E+000                  1.5631479920355543E+001                  4.6108697874498594E-001                  7.0372221909761379E+000                  6.1591675500267939E-001                  8.5501314231431813E-001                  1.2821933847601288E+000                  7.0999795569233382E-001                  2.7591705721523974E-001                  3.0829525966936146E-003                  7.4776953387829647E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  3.5499899492859228E+000                  1.3795852649248079E+000                                        0                                        4 
