                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                     1864                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.8527885677377433E+007                  5.9593585754344886E+003                  1.5347841068708191E+004                  1.0999255076809209E+003                  4.6907275755458562E+000                 -4.2043625505992601E+000                  9.8674411651514704E-004                  1.2031381773085998E-014                  9.8543018440474617E-001                  1.5788704722726054E-004                  1.0647325234922719E-002                  2.4217750115410668E-004                  1.6242454012660972E-003                  4.9986538774661717E+000                 -3.8885058584389737E-011                  2.9273767066035523E+000                  3.3129421596127603E-004                  2.0007921428372124E+000                  7.9905776790119253E-003                  2.0622505693589789E-002                  2.8865655297995403E-002                  8.1190405729953171E-003                  5.6911098571554730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5476898673980839E+004                  1.1404691849621228E+005                  4.5445385551657192E+007                  9.8785965278249853E+002                  9.8785965278249853E+002                  1.7101601985375916E-023                  6.7180194371503219E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7937276050524060E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9986538774661717E+000                  6.7124021105998444E-001                  4.1864010013330155E+000                 -9.2375142874601348E+000                  3.0976816359330157E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  8.7307527166807902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9986538774649221E+000                  6.7123594126049313E-001                  4.1875469270151733E+000                 -9.2321404080545211E+000                  3.1041558970399969E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  8.8394591459765713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9986538774621074E+000                  6.7122644390769171E-001                  4.1887670802197787E+000                 -9.2264474607777398E+000                  3.1110259047033555E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  8.9560967052321387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9986538774605433E+000                  6.7122123254138011E-001                  4.1897765892193632E+000                 -9.2217822401192961E+000                  3.1166717416263214E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  9.0528245914791711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9986538774584570E+000                  6.7121435800767382E-001                  4.1912050259848819E+000                 -9.2152376614915195E+000                  3.1246124912563813E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  9.1902820525441987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9986538774553289E+000                  6.7120419983770496E-001                  4.1926145323225334E+000                 -9.2088234411721128E+000                  3.1324113765449200E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  9.3270265852195252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9986538774532425E+000                  6.7119752662077303E-001                  4.1940101294842336E+000                 -9.2025424607028707E+000                  3.1400731463771576E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  9.4629021019541286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9986538774501135E+000                  6.7118765995694507E-001                  4.1956623872716072E+000                 -9.1951656395659853E+000                  3.1490931508505478E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  9.6250135200390376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9986538774469844E+000                  6.7117795881493847E-001                  4.1975262564288105E+000                 -9.1869369272471495E+000                  3.1591877551251253E+000                  7.0999799999999713E-001                  2.7600200000000280E-001                  1.4000000000000012E-002                  9.8091248689011209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
