                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     1900                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.0518845218336534E+007                  1.5897982673363178E+003                  2.2755903320181282E+004                  1.1530442514289003E+004                  6.9085672322753791E+000                 -5.2508686226257311E+000                  9.7349876448075729E-004                  2.8016451008046888E-015                  9.8545757292363267E-001                  1.9294137918868126E-004                  1.0664537528767877E-002                  1.7576770850467606E-004                  1.6242454012659964E-003                  9.9649933145834968E+000                 -4.2437596049736270E-009                  5.5427238653542874E+000                  3.8560266898441238E-004                  4.2823733963144557E+000                  1.4829288285398808E-002                  4.6083350267249641E-002                  5.3329760550318926E-002                  1.6185594564859369E-002                  1.4877388216877154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7570570496163702E+004                  2.9356276411501716E+004                  8.6423338065598626E+006                  1.0442672025174146E+004                  1.0442672025174144E+004                  2.4086604835217442E-020                  7.1084939953950254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4752550986217700E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9649933145834968E+000                  8.3938798838205797E-001                  4.3572345605230991E+000                 -9.1317643112952300E+000                  3.4534518421833234E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.1137924962769610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9649933145810046E+000                  8.3938589988029033E-001                  4.3575152144559164E+000                 -9.1304394332856589E+000                  3.4549427709383198E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.1171955589344681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9649933145785123E+000                  8.3938381771009940E-001                  4.3579620321966654E+000                 -9.1283377125077116E+000                  3.4573108518004170E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.1226153518648538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9649933145730554E+000                  8.3937927813858459E-001                  4.3588784342074227E+000                 -9.1240533487863651E+000                  3.4621484598832359E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.1337451814828622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9649933145621397E+000                  8.3937028770185373E-001                  4.3601641586840341E+000                 -9.1180911079412255E+000                  3.4689000654502160E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.1494176300915721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9649933145499006E+000                  8.3936034238627266E-001                  4.3621850379223082E+000                 -9.1088600689555150E+000                  3.4794084480487046E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.1741109586247213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9649933145253797E+000                  8.3934083708320251E-001                  4.3646361250147852E+000                 -9.0978187046307042E+000                  3.4920406820465502E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.2043447021111900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9649933145045217E+000                  8.3932466120020999E-001                  4.3666324348328249E+000                 -9.0889704003959064E+000                  3.5022222956706823E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.2291343459919459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9649933144878364E+000                  8.3931198021590814E-001                  4.3683844083010328E+000                 -9.0813129788541662E+000                  3.5110775048548035E+000                  7.0999799998922752E-001                  2.7600200001077241E-001                  1.4000000000000012E-002                  1.2509990758597179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
