                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1832                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.4113891596732419E+006                  3.6515380242663348E+005                  2.4717349143057687E+004                  6.3551446155612903E+003                  4.3472247662420793E+000                 -5.3583280108684752E+000                  5.8428470978087566E-001                  1.2979238370464201E-007                  4.0189599432927786E-001                  9.7316053822416970E-005                  9.1359987889017610E-003                  2.0501695593160320E-003                  1.6242454012660589E-003                  9.9934661015330573E+000                 -1.2231736213673368E-009                  6.7183095765543870E+000                  3.5944918162598364E-004                  3.1343697159301116E+000                  1.5234453757773304E-002                  4.1740480605349677E-002                  5.8112176436343983E-002                  1.6231841358123528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8695720094022741E+004                  8.5128633601529102E+004                  1.5725001878105063E+007                  6.3613462540957607E+003                  6.3613462540957544E+003                  4.3804271547986048E-031                  4.3733911936996140E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0232805454530431E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9934661015330573E+000                  6.3821209526677514E-001                  4.3934696382085976E+000                 -8.8522474450194544E+000                  3.7341836542218845E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.1199706140671800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9934661015305579E+000                  6.3820767866458006E-001                  4.3944020040339247E+000                 -8.8479243932334946E+000                  3.7391743850862267E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.1411793696487048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9934661015280604E+000                  6.3820330567526251E-001                  4.3958801272911447E+000                 -8.8411532142601530E+000                  3.7470198944375732E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.1748258055985806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9934661015225874E+000                  6.3819387335862954E-001                  4.3973855072182033E+000                 -8.8343257975914753E+000                  3.7549551135734602E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.2092870478850413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9934661015198500E+000                  6.3818923053622556E-001                  4.3983823350213740E+000                 -8.8298586169028894E+000                  3.7601660597826543E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.2321300455259657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9934661015171127E+000                  6.3818463507878653E-001                  4.3998675052748828E+000                 -8.8232798807472701E+000                  3.7678674121856099E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.2662012549730421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9934661015116397E+000                  6.3817558191285029E-001                  4.4018245573367496E+000                 -8.8147183623321510E+000                  3.7779287694203667E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.3113212778150199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9934661015061668E+000                  6.3816670492025829E-001                  4.4039918823707938E+000                 -8.8053954553386884E+000                  3.7889422439781106E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.3614762386387845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9934661014993633E+000                  6.3815590566821012E-001                  4.4057679820908566E+000                 -8.7978514636499074E+000                  3.7978897474704776E+000                  7.0999799999998281E-001                  2.7600200000001729E-001                  1.3999999999999901E-002                  2.4028566496607944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
