                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                   radius                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                      44                                     1206                  2.5265729580678981E+004                  2.8561899253243159E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898268790877E-001                  9.9999630508345172E-001                  1.0000000000000000E+000                  9.9999965685161185E-001                  9.9999898268790877E-001                  9.9999630508345172E-001                  1.0000000000000000E+000                  9.9999965685161185E-001                  9.9999898268790872E+000                  4.1007526287772819E+001                 -6.3507880537679711E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3507880537679711E+000                 -6.3507880537693548E+000                 -1.7847394739964923E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094097904387576E+000                  3.4324235741769065E+000                  4.1691293256751457E+001                  1.6200453670754347E+000                  2.1979768931522634E+000                  0.0000000000000000E+000                  1.2966718767058120E+001                 -1.7200921173763377E+000                  6.5396114200171285E+000                  6.1594256014681914E-001                  8.5501315747309314E-001                  1.2821933357616331E+000                  7.0999799999995628E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  7.0999799999999720E+000                  2.7591705516135403E+000                                        0                                        6 
                                      45                                     1209                  2.6040724830631530E+004                  2.8892990406666739E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910985186002E-001                  9.9999682887506625E-001                  1.0000000000000000E+000                  9.9999976420496506E-001                  9.9999910985186002E-001                  9.9999682887506625E-001                  1.0000000000000000E+000                  9.9999976420496506E-001                  9.9999910985186009E+000                  3.9416782325254133E+001                 -6.2197062962725385E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.2197062962725385E+000                 -6.2197062962752252E+000                 -1.7428297653632324E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173900233454319E+000                  3.4303239681099988E+000                  4.0089911564487352E+001                  1.6030350982286330E+000                  2.2319974308458668E+000                  0.0000000000000000E+000                  1.3019114631685740E+001                 -1.6802205275654556E+000                  6.5522156253964363E+000                  6.1594065614564564E-001                  8.5501315747308726E-001                  1.2821933357616513E+000                  7.0999799999993940E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999569E+000                  2.7591705516135403E+000                                        0                                        7 
                                      46                                     1208                  2.6924241974558747E+004                  2.9462149810535929E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921240343204E-001                  9.9999728868604598E-001                  1.0000000000000000E+000                  9.9999983548267668E-001                  9.9999921240343204E-001                  9.9999728868604598E-001                  1.0000000000000000E+000                  9.9999983548267668E-001                  9.9999921240343195E+000                  3.7747423633757940E+001                 -6.0767399067155532E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0767399067155541E+000                 -6.0767399067210750E+000                 -1.6972483836515600E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260524994901957E+000                  3.4278471327797844E+000                  3.8412425262316468E+001                  1.5844717282739984E+000                  2.2691241707551359E+000                  0.0000000000000000E+000                  1.3077122326584854E+001                 -1.6359421950764601E+000                  6.5660523628710594E+000                  6.1593873562636614E-001                  8.5501315747307849E-001                  1.2821933357616802E+000                  7.0999799999991309E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  7.0999799999999311E+000                  2.7591705516135403E+000                                        0                                        7 
                                      47                                     1220                  2.7820103978056766E+004                  2.9522411171008298E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933546531794E-001                  9.9999771035504581E-001                  1.0000000000000000E+000                  9.9999988660740058E-001                  9.9999933546531794E-001                  9.9999771035504581E-001                  1.0000000000000000E+000                  9.9999988660740058E-001                  9.9999933546531796E+000                  3.6232002870141415E+001                 -5.9379605739444496E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.9379605739444496E+000                 -5.9379605739555243E+000                 -1.6531413177918992E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344908664845279E+000                  3.4259493642267853E+000                  3.6867705528055374E+001                  1.5666461100088345E+000                  2.3047754072854638E+000                  0.0000000000000000E+000                  1.3134345759768358E+001                 -1.5921083404961720E+000                  6.5795689150508814E+000                  6.1593700904462190E-001                  8.5501315747306650E-001                  1.2821933357617203E+000                  7.0999799999987689E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  7.0999799999998991E+000                  2.7591705516135403E+000                                        0                                        6 
                                      48                                     1227                  2.8670781918958004E+004                  2.9297651711743864E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943083827925E-001                  9.9999805304209222E-001                  1.0000000000000000E+000                  9.9999991915231068E-001                  9.9999943083827925E-001                  9.9999805304209222E-001                  1.0000000000000000E+000                  9.9999991915231068E-001                  9.9999943083827922E+000                  3.4923421838569709E+001                 -5.8112405851314177E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8112405851314186E+000                 -5.8112405851522713E+000                 -1.6129844780905660E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422415592718444E+000                  3.4249085243160575E+000                  3.5532380529141172E+001                  1.5506243044788379E+000                  2.3368190183454574E+000                  0.0000000000000000E+000                  1.3187396001556895E+001                 -1.5513416604328112E+000                  6.5919874930755604E+000                  6.1593553567222092E-001                  8.5501315747305118E-001                  1.2821933357617701E+000                  7.0999799999983138E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799999998618E+000                  2.7591705516135403E+000                                        0                                        6 
                                      49                                     1240                  2.9509055296554405E+004                  2.9233856737853752E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999950236800050E-001                  9.9999831735885725E-001                  1.0000000000000000E+000                  9.9999993945613386E-001                  9.9999950236800050E-001                  9.9999831735885725E-001                  1.0000000000000000E+000                  9.9999993945613386E-001                  9.9999950236800057E+000                  3.3737618552602278E+001                 -5.6906685993336392E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6906685993336392E+000                 -5.6906685993716470E+000                 -1.5748580585494341E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8496477162784055E+000                  3.4245107111857851E+000                  3.4325200593897073E+001                  1.5356130839005784E+000                  2.3668414595019760E+000                  0.0000000000000000E+000                  1.3238545679465240E+001                 -1.5119488684263755E+000                  6.6038856457681163E+000                  6.1593421230255319E-001                  8.5501315747303153E-001                  1.2821933357618343E+000                  7.0999799999977264E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999799999998165E+000                  2.7591705516135403E+000                                        0                                        5 
                                      50                                     1248                  3.0442046682820532E+004                  2.9698776341919890E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999956159153303E-001                  9.9999853305540443E-001                  1.0000000000000000E+000                  9.9999995318300139E-001                  9.9999956159153303E-001                  9.9999853305540443E-001                  1.0000000000000000E+000                  9.9999995318300139E-001                  9.9999956159153314E+000                  3.2521336510647266E+001                 -5.5609729979958127E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5609729979958127E+000                 -5.5609729980682276E+000                 -1.5338931415719202E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8576368651654542E+000                  3.4246503727145967E+000                  3.3090598096356679E+001                  1.5197046168908868E+000                  2.3986583935213592E+000                  0.0000000000000000E+000                  1.3294216398738261E+001                 -1.4690336296646982E+000                  6.6167992822245010E+000                  6.1593286011029891E-001                  8.5501315747300266E-001                  1.2821933357619295E+000                  7.0999799999968560E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004706E-003                  7.4776953387711721E-003                  7.0999799999997446E+000                  2.7591705516135403E+000                                        0                                        5 
                                      51                                     1261                  3.1436482574898127E+004                  2.9975767908648199E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999961389283254E-001                  9.9999873176201770E-001                  1.0000000000000000E+000                  9.9999996376714950E-001                  9.9999961389283254E-001                  9.9999873176201770E-001                  1.0000000000000000E+000                  9.9999996376714950E-001                  9.9999961389283243E+000                  3.1339410594133476E+001                 -5.4272666843815802E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4272666843815811E+000                 -5.4272666845221904E+000                 -1.4917035817209932E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659559517470590E+000                  3.4258413788253086E+000                  3.1890545404761834E+001                  1.5036619467830332E+000                  2.4307437337370663E+000                  0.0000000000000000E+000                  1.3352296685935103E+001                 -1.4242257179316764E+000                  6.6302400626844378E+000                  6.1593153828871838E-001                  8.5501315747296069E-001                  1.2821933357620672E+000                  7.0999799999956026E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004719E-003                  7.4776953387711781E-003                  7.0999799999996389E+000                  2.7591705516135403E+000                                        0                                        5 
                                      52                                     1257                  3.2371223793145629E+004                  2.9706913937143922E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999967080895391E-001                  9.9999890651967960E-001                  1.0000000000000000E+000                  9.9999997161405185E-001                  9.9999967080895391E-001                  9.9999890651967960E-001                  1.0000000000000000E+000                  9.9999997161405185E-001                  9.9999967080895384E+000                  3.0337404733918245E+001                 -5.3052353025035890E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3052353025035890E+000                 -5.3052353027609529E+000                 -1.4532470937092148E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8736702094275390E+000                  3.4282159420764975E+000                  3.0861761666381891E+001                  1.4894207130476673E+000                  2.4592262012077986E+000                  0.0000000000000000E+000                  1.3405930172785750E+001                 -1.3828019242151504E+000                  6.6426102097843138E+000                  6.1593039548427730E-001                  8.5501315747290951E-001                  1.2821933357622370E+000                  7.0999799999940527E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711660E-003                  7.0999799999995092E+000                  2.7591705516135403E+000                                        0                                        5 
                                      53                                     1262                  3.3285952114249769E+004                  2.9612921255798921E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999971234234042E-001                  9.9999904284648167E-001                  1.0000000000000000E+000                  9.9999997690127274E-001                  9.9999971234234042E-001                  9.9999904284648167E-001                  1.0000000000000000E+000                  9.9999997690127274E-001                  9.9999971234234053E+000                  2.9429292632344225E+001                 -5.1887649422286239E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.1887649422286239E+000                 -5.1887649426866522E+000                 -1.4165657386029462E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8811293487627485E+000                  3.4315258498039167E+000                  2.9933492292824628E+001                  1.4761573882409584E+000                  2.4857528508212159E+000                  0.0000000000000000E+000                  1.3457611059408805E+001                 -1.3428730361077252E+000                  6.6545172932496319E+000                  6.1592935653890091E-001                  8.5501315747284390E-001                  1.2821933357624529E+000                  7.0999799999920821E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711634E-003                  7.0999799999993431E+000                  2.7591705516135403E+000                                        0                                        5 
                                      54                                     1268                  3.4334784643145467E+004                  3.0207061482671054E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999974503065392E-001                  9.9999915583710541E-001                  1.0000000000000000E+000                  9.9999998074311436E-001                  9.9999974503065392E-001                  9.9999915583710541E-001                  1.0000000000000000E+000                  9.9999998074311436E-001                  9.9999974503065392E+000                  2.8458142111306177E+001                 -5.0582731830625258E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0582731830625258E+000                 -5.0582731839366524E+000                 -1.3754483264293762E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8895787873245449E+000                  3.4362231425432981E+000                  2.8947239709268391E+001                  1.4616071574870573E+000                  2.5148533123290182E+000                  0.0000000000000000E+000                  1.3515942393356552E+001                 -1.2978565934048443E+000                  6.6679989948464087E+000                  6.1592824452039807E-001                  8.5501315747274231E-001                  1.2821933357627855E+000                  7.0999799999890501E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004689E-003                  7.4776953387711608E-003                  7.0999799999990794E+000                  2.7591705516135403E+000                                        0                                        5 
                                      55                                     1267                  3.5466899209029245E+004                  3.0538903781009497E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999977848810484E-001                  9.9999926532182437E-001                  1.0000000000000000E+000                  9.9999998406769508E-001                  9.9999977848810484E-001                  9.9999926532182437E-001                  1.0000000000000000E+000                  9.9999998406769508E-001                  9.9999977848810495E+000                  2.7496310680667218E+001                 -4.9205361205161333E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9205361205161333E+000                 -4.9205361222453847E+000                 -1.3320462190496469E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8986559178711224E+000                  3.4426199765804464E+000                  2.7967349738993395E+001                  1.4466513134124754E+000                  2.5447650004781819E+000                  0.0000000000000000E+000                  1.3577994433752698E+001                 -1.2500162059421651E+000                  6.6823802286005431E+000                  6.1592713122509524E-001                  8.5501315747259377E-001                  1.2821933357632747E+000                  7.0999799999845836E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999986948E+000                  2.7591705516135403E+000                                        0                                        5 
                                      56                                     1279                  3.6498083873592725E+004                  3.0133364457097942E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980502332564E-001                  9.9999936444684456E-001                  1.0000000000000000E+000                  9.9999998674942570E-001                  9.9999980502332564E-001                  9.9999936444684456E-001                  1.0000000000000000E+000                  9.9999998674942570E-001                  9.9999980502332573E+000                  2.6690314529643846E+001                 -4.7975154844299164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7975154844299164E+000                 -4.7975154876071606E+000                 -1.2933249237805935E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9069391995087779E+000                  3.4498593831793469E+000                  2.7145913034305707E+001                  1.4337044534366146E+000                  2.5706587204299041E+000                  0.0000000000000000E+000                  1.3633895418498996E+001                 -1.2069162271884240E+000                  6.6953328925632638E+000                  6.1592619285449846E-001                  8.5501315747241469E-001                  1.2821933357638635E+000                  7.0999799999792135E-001                  2.7591705516135406E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711582E-003                  7.0999799999982312E+000                  2.7591705516135403E+000                                        0                                        5 
                                      57                                     1279                  3.7488776954100358E+004                  2.9959391296748499E+000                  9.9999999989000354E+000                  3.4298505910312898E+001                 -1.1954560354353791E+001                  0.0000000000000000E+000                  9.9999982771286067E-001                  9.9999944076932723E-001                  1.0000000000000000E+000                  9.9999998864684581E-001                  9.9999982771286067E-001                  9.9999944076932723E-001                  1.0000000000000000E+000                  9.9999998864684581E-001                  9.9999982760286432E+000                  2.5967499275990246E+001                 -4.6811331570460224E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6811331570460224E+000                 -4.6811331626922268E+000                 -1.2567160928690340E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9149045984675235E+000                  3.4578091685023731E+000                  2.6408792739806394E+001                  1.4217485481806353E+000                  2.5945705308940914E+000                  0.0000000000000000E+000                  1.3687122033632464E+001                 -1.1659090113135322E+000                  6.7076915293562998E+000                  6.1592534939132448E-001                  8.5501315747219087E-001                  1.2821933357645994E+000                  7.0999799999724966E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004676E-003                  7.4776953387711712E-003                  7.0999799992166777E+000                  2.7591705513100448E+000                                        0                                        5 
                                      58                                     1286                  3.8464854392841655E+004                  2.9894842745149490E+000                  9.9999999953350489E+000                  3.4298505910158070E+001                 -1.1437426126975614E+001                  0.0000000000000000E+000                  9.9999984771041794E-001                  9.9999950390109904E-001                  1.0000000000000000E+000                  9.9999999012100549E-001                  9.9999984771041794E-001                  9.9999950390109904E-001                  1.0000000000000000E+000                  9.9999999012100549E-001                  9.9999984724392288E+000                  2.5297420134680522E+001                 -4.5679204622162901E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.5679204622162901E+000                 -4.5679204720904885E+000                 -1.2211202928656499E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9227746635136884E+000                  3.4665001604376227E+000                  2.5724912962976681E+001                  1.4103539140559322E+000                  2.6173597989886721E+000                  0.0000000000000000E+000                  1.3739173832821894E+001                 -1.1258539253274600E+000                  6.7198173285135505E+000                  6.1592456767140924E-001                  8.5501315747190620E-001                  1.2821933357655362E+000                  7.0999799999639501E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711564E-003                  3.0829542978004680E-003                  7.4776953387711608E-003                  7.0999799966847998E+000                  2.7591705503264010E+000                                        0                                        5 
                                      59                                     1293                  3.9438158377330663E+004                  2.9882485012835742E+000                  9.9999999889653619E+000                  3.4298505909881442E+001                 -1.1184130411069846E+001                  0.0000000000000000E+000                  9.9999986347772152E-001                  9.9999955809371643E-001                  1.0000000000000000E+000                  9.9999999132565076E-001                  9.9999986347772152E-001                  9.9999955809371643E-001                  1.0000000000000000E+000                  9.9999999132565076E-001                  9.9999986237425773E+000                  2.4662554168883990E+001                 -4.4562432727371792E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4562432727371792E+000                 -4.4562432898695272E+000                 -1.1860210701773406E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306578840824820E+000                  3.4759410214321789E+000                  2.5078866488588773E+001                  1.3993079034156222E+000                  2.6394518199926602E+000                  0.0000000000000000E+000                  1.3790755627496925E+001                 -1.0862172466340039E+000                  6.7318822108172816E+000                  6.1592383231268055E-001                  8.5501315747154005E-001                  1.2821933357667388E+000                  7.0999799999529789E-001                  2.7591705516135401E-001                  3.0829542978004620E-003                  7.4776953387711564E-003                  3.0829542978004628E-003                  7.4776953387711599E-003                  7.0999799921613569E+000                  2.7591705485688935E+000                                        0                                        5 
                                      60                                     1292                  4.0606123158717470E+004                  3.0674297473311993E+000                  9.9999999774081942E+000                  3.4298505909379521E+001                 -1.1004578358659835E+001                  0.0000000000000000E+000                  9.9999988001416218E-001                  9.9999960556344170E-001                  1.0000000000000000E+000                  9.9999999233569370E-001                  9.9999988001416218E-001                  9.9999960556344170E-001                  1.0000000000000000E+000                  9.9999999233569370E-001                  9.9999987775498198E+000                  2.3933829027288144E+001                 -4.3234154088418970E+000                 -9.8999999999999986E+001                 -1.9691888454767074E+001                 -4.3234154088418970E+000                 -4.3234154418584669E+000                 -1.1442467784299438E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9401580448722933E+000                  3.4878516937986532E+000                  2.4336768895523186E+001                  1.3862629180192363E+000                  2.6655417902835108E+000                  0.0000000000000000E+000                  1.3852254633488840E+001                 -1.0391098008200554E+000                  6.7463965703277378E+000                  6.1592299712058929E-001                  8.5501315747094730E-001                  1.2821933357686877E+000                  7.0999799999351965E-001                  2.7591705516135401E-001                  3.0829542978004607E-003                  7.4776953387711564E-003                  3.0829542978004646E-003                  7.4776953387711608E-003                  7.0999799839542250E+000                  2.7591705453800772E+000                                        0                                        5 
