                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1850                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.7776156291570425E+008                  1.0119203534964386E+007                  1.1656294839602648E+004                  4.5668604795397322E+001                  1.6570704948328925E+000                 -2.8061512048778057E+000                  4.3050952355706945E-001                  4.0655255580896025E-007                  5.6812981098092941E-001                  8.5406478730007288E-006                  1.0679822976631466E-003                  3.0167794366920036E-005                  1.6242454012666794E-004                  1.9999937550402416E+000                 -1.8009711993350371E-014                  1.2998054396921652E+000                  3.7071132303593944E-004                  6.9701976437573065E-001                  2.8898555848562164E-004                  9.6020230032152802E-004                  1.0415170349400344E-003                  3.2484806591854859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5095733261910575E+004                  1.2447423305341855E+006                  4.3793625051619917E+008                  4.5700202225241796E+001                  4.5700202225241803E+001                  1.0798377809617731E-033                  3.7004044597550299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8232768297868628E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999937550402416E+000                  2.1934098450002376E-001                  4.0675962208387748E+000                 -9.1096948653166230E+000                  3.0705148662609578E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.3084254055069054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3770845345516509E+000                  9.3880989161009598E+000                 -9.9000000000000000E+001 
                                       2                  1.9999937550401166E+000                  2.1933376668508137E-001                  4.0696474563939855E+000                 -9.1014809761803352E+000                  3.0813531601923931E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.3334080815115507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3770845345516509E+000                  9.3770845345516509E+000                 -9.9000000000000000E+001 
                                       3                  1.9999937550399915E+000                  2.1932668374928715E-001                  4.0711603631188993E+000                 -9.0954441475949146E+000                  3.0893085030165746E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.3520728084207441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3527130205070090E+000                  9.3527130205070090E+000                 -9.9000000000000000E+001 
                                       4                  1.9999937550399289E+000                  2.1932319104076303E-001                  4.0726583202087774E+000                 -9.0895196848331601E+000                  3.0971209875925552E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.3706441182587368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3391589235801469E+000                  9.3391589235801469E+000                 -9.9000000000000000E+001 
                                       5                  1.9999937550398039E+000                  2.1931630002167660E-001                  4.0746215922094082E+000                 -9.0817697886196953E+000                  3.1073243524436434E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.3953232178040647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3094347491479308E+000                  9.3094347491479308E+000                 -9.9000000000000000E+001 
                                       6                  1.9999937550396791E+000                  2.1930953056135175E-001                  4.0760688598596602E+000                 -9.0760648225206033E+000                  3.1148230411369999E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.4137738634089553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2758841315647391E+000                  9.2758841315647391E+000                 -9.9000000000000000E+001 
                                       7                  1.9999937550396167E+000                  2.1930618988617026E-001                  4.0770245781784142E+000                 -9.0723152224966679E+000                  3.1197513395735608E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.4260332616442237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2574237862862354E+000                  9.2574237862862354E+000                 -9.9000000000000000E+001 
                                       8                  1.9999937550395543E+000                  2.1930287785336608E-001                  4.0784445215358636E+000                 -9.0667687142411637E+000                  3.1270407080634430E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.4443628929499070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2378593146469754E+000                  9.2378593146469754E+000                 -9.9000000000000000E+001 
                                       9                  1.9999937550394291E+000                  2.1929633762526279E-001                  4.0803049180553872E+000                 -9.0595016093883469E+000                  3.1365739339569241E+000                  7.5022979999967454E-001                  2.4837020000032539E-001                  1.4000000000000679E-003                  1.4687356517249841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1950417051672648E+000                  9.1950417051672648E+000                 -9.9000000000000000E+001 
