                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818324162625E+006                  4.4299116355938342E+004                  6.1266864100313405E+003                  1.7735236842454029E+001                  3.7378369547441515E+000                 -3.6904711195964950E+000                  7.5022977036847227E-001                  7.6470260333511873E-005                  2.4829375937119169E-001                  3.0829542976486680E-004                  9.0366866818304209E-005                  7.4776953387715290E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129056E+000                  1.5288644564101928E-004                  4.9658751874145435E-001                  6.1659085955953464E-004                  1.8073373360184283E-004                  1.4955390677543036E-003                  3.2484908025323439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397174839884E+004                  1.4209655649328658E+006                  1.1276985008807244E+009                  9.5496106407937900E-004                  9.5496106407937911E-004                  0.0000000000000000E+000                  3.8224134422580053E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077202754659445E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035343680484E-001                  3.7872521968573971E+000                 -7.0324766403081238E+000                  4.5814094648211343E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638758367639425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472018151011E+001                  1.1750067193259204E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262031132246738E-001                  3.7873368431402041E+000                 -7.0323951610283828E+000                  4.5815761051594768E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641693548917842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472018151011E+001                  1.1751472018151011E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262021921458905E-001                  3.7874532674370434E+000                 -7.0322836769785040E+000                  4.5818047233270569E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645710504314890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596825725829E+001                  1.1757596825725829E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012713029420E-001                  3.7875865952260126E+000                 -7.0321566892917495E+000                  4.5820658541748580E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650287338450422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693352309911E+001                  1.1763693352309911E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262000877072827E-001                  3.7877369898778501E+000                 -7.0320144219690981E+000                  4.5823594391426745E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655416464926655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491669040000E+001                  1.1771491669040000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261989044983264E-001                  3.7879799113456163E+000                 -7.0317862599110494E+000                  4.5828320206081408E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663645842248969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249901829512E+001                  1.1779249901829512E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261962765225882E-001                  3.7883170025189692E+000                 -7.0314744495144321E+000                  4.5834830160109084E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674899255109004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338271867137E+001                  1.1796338271867137E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936504282440E-001                  3.7888255614756736E+000                 -7.0310115305576986E+000                  4.5844576854485046E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691621176399034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234010440191E+001                  1.1813234010440191E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261884038206534E-001                  3.7898547928778759E+000                 -7.0301045339006984E+000                  4.5864004959021827E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724436161930507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537422143420E+001                  1.1846537422143420E+001                 -9.9000000000000000E+001 
