                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1887                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.7299714396704423E+008                  1.4670423042179290E+006                  9.1613330206123792E+003                  7.9537896396563028E+001                  3.5401598356258743E+000                 -3.0506818062812884E+000                  2.6390416348545834E-002                  8.5302532436690921E-011                  9.7225101828045590E-001                  1.2046298652162997E-005                  1.0716599100072312E-003                  2.1290907493917186E-005                  1.6242454012678487E-004                  1.9999875035767691E+000                 -1.5263340591873474E-014                  1.1226807861453361E+000                  5.0544182055132537E-004                  8.7400375466244118E-001                  2.8807293692128258E-004                  9.6449633043657417E-004                  1.0378185106913397E-003                  3.2484705052751903E-004                  3.5694921825270509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7138713009853105E+004                  3.3453264259413874E+005                  2.5145089249093997E+008                  7.9507264776614178E+001                  7.9507264776614164E+001                  9.7506758984282309E-028                  5.3975272449427774E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7549694670454396E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999875035767691E+000                  5.4902287054648569E-001                  3.9624112368127262E+000                 -8.8405200545227451E+000                  3.0555553431637472E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.4318254862799037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2123638000016179E+001                  1.2108920589406733E+001                 -9.9000000000000000E+001 
                                       2                  1.9999875035763315E+000                  5.4902147660922884E-001                  3.9638072313666890E+000                 -8.8413819432171774E+000                  3.0584719973122909E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.4270039597058301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2123638000016179E+001                  1.2123638000016179E+001                 -9.9000000000000000E+001 
                                       3                  1.9999875035754273E+000                  5.4901858962435957E-001                  3.9660182871165124E+000                 -8.8429920541648031E+000                  3.0629258828940547E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.4180223683364848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2184044926706461E+001                  1.2184044926706461E+001                 -9.9000000000000000E+001 
                                       4                  1.9999875035742651E+000                  5.4901486570292557E-001                  3.9686711390410521E+000                 -8.8452895317755740E+000                  3.0680265444324752E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.4052640001270450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2261110841490046E+001                  1.2261110841490046E+001                 -9.9000000000000000E+001 
                                       5                  1.9999875035730343E+000                  5.4901090170787925E-001                  3.9715024936007008E+000                 -8.8481387558878719E+000                  3.0732113681249693E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.3895351406047735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341732073992963E+001                  1.2341732073992963E+001                 -9.9000000000000000E+001 
                                       6                  1.9999875035718040E+000                  5.4900691151160519E-001                  3.9745075144672546E+000                 -8.8515642875303211E+000                  3.0784564720167316E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.3707609422678634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2420939443588972E+001                  1.2420939443588972E+001                 -9.9000000000000000E+001 
                                       7                  1.9999875035705150E+000                  5.4900269808452984E-001                  3.9771914941411306E+000                 -8.8549620852979487E+000                  3.0829197174636471E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.3522844691863208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2501868121227266E+001                  1.2501868121227266E+001                 -9.9000000000000000E+001 
                                       8                  1.9999875035696362E+000                  5.4899980265819115E-001                  3.9798638647807265E+000                 -8.8585827970284683E+000                  3.0872188622535104E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.3327542913195598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2555436498839523E+001                  1.2555436498839523E+001                 -9.9000000000000000E+001 
                                       9                  1.9999875035684056E+000                  5.4899571502663713E-001                  3.9826269994782697E+000                 -8.8626062335963542E+000                  3.0914760254877724E+000                  7.5022979999967487E-001                  2.4837020000032525E-001                  1.3999999999998458E-003                  2.3112419628544680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2627623917932308E+001                  1.2627623917932308E+001                 -9.9000000000000000E+001 
