                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                     1974                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.8226370376177883E+008                  4.1797852765260766E+004                  1.0003173452877361E+004                  9.0634488228345930E+001                  3.1697448535896999E+000                 -2.7700472573245372E+000                  9.1392268633941765E-004                  1.5653172457062242E-014                  9.9772842447072474E-001                  1.5456551906179899E-005                  1.0700900576011358E-003                  1.8538063596173921E-005                  1.6242454012674144E-004                  1.9999873303184232E+000                 -3.7528025086716735E-014                  1.1150838984002249E+000                  4.9950788131330570E-004                  8.8160670000325481E-001                  2.8926635873869179E-004                  9.6378824544580185E-004                  1.0370363029203462E-003                  3.2484702238610064E-004                  3.5689789594794386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9937409579684594E+004                  3.2788202221685648E+005                  2.2066515400623482E+008                  8.1476658274947667E+001                  8.1476658274947638E+001                  6.1357799820892118E-023                  5.4817000395674409E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7842125057832712E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999873303091809E+000                  5.0092446897640364E-001                  4.0339989712466924E+000                 -9.2124783347530705E+000                  2.9164100990775230E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0326730613399538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511118649827154E+001                  1.1511118649827154E+001                 -9.9000000000000000E+001 
                                      11                  1.9999873303081261E+000                  5.0091343690990586E-001                  4.0367414743663330E+000                 -9.2095607137019471E+000                  2.9245595078320799E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0396341578036589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1479406247524530E+001                  1.1479406247524530E+001                 -9.9000000000000000E+001 
                                      12                  1.9999873303074227E+000                  5.0090613098005354E-001                  4.0390137977931522E+000                 -9.2070182230425761E+000                  2.9313245601317988E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0457384890670927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1456664228187190E+001                  1.1456664228187190E+001                 -9.9000000000000000E+001 
                                      13                  1.9999873303066418E+000                  5.0089806023622274E-001                  4.0425228094507721E+000                 -9.2028733327357486E+000                  2.9417969605107221E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0557670036466577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1430063296364674E+001                  1.1430063296364674E+001                 -9.9000000000000000E+001 
                                      14                  1.9999873303050792E+000                  5.0088207074082047E-001                  4.0458925821950009E+000                 -9.1984993878600072E+000                  2.9520242567139499E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0664540239814781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1374079503495281E+001                  1.1374079503495281E+001                 -9.9000000000000000E+001 
                                      15                  1.9999873303042981E+000                  5.0087415545366254E-001                  4.0475398096271977E+000                 -9.1962637558320495E+000                  2.9570493475724984E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0719581352872818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1344993324470403E+001                  1.1344993324470403E+001                 -9.9000000000000000E+001 
                                      16                  1.9999873303039075E+000                  5.0087021796943798E-001                  4.0491666827371473E+000                 -9.1940077941998535E+000                  2.9620171381884135E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0775410948612629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1330192868982643E+001                  1.1330192868982643E+001                 -9.9000000000000000E+001 
                                      17                  1.9999873303031264E+000                  5.0086238348325984E-001                  4.0518174890008227E+000                 -9.1901775384212829E+000                  2.9701731427209319E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0870867269528796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1300201961052949E+001                  1.1300201961052949E+001                 -9.9000000000000000E+001 
                                      18                  1.9999873303019544E+000                  5.0085073415863657E-001                  4.0548935382319664E+000                 -9.1854674959209621E+000                  2.9797633884412207E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.0989409411659543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1254524023017071E+001                  1.1254524023017071E+001                 -9.9000000000000000E+001 
                                      19                  1.9999873303007825E+000                  5.0083920956911065E-001                  4.0578660941813123E+000                 -9.1806671283936598E+000                  2.9891474116680850E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.1111555032252696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1208291534018260E+001                  1.1208291534018260E+001                 -9.9000000000000000E+001 
                                      20                  1.9999873302996105E+000                  5.0082781075992677E-001                  4.0607387612280066E+000                 -9.1757941894305439E+000                  2.9983339049749920E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.1236935904300689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1161795257498650E+001                  1.1161795257498650E+001                 -9.9000000000000000E+001 
                                      21                  1.9999873302984386E+000                  5.0081653825194361E-001                  4.0635154631280361E+000                 -9.1708646230145217E+000                  3.0073310221811309E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.1365213416588542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1115279995188894E+001                  1.1115279995188894E+001                 -9.9000000000000000E+001 
                                      22                  1.9999873302972666E+000                  5.0080539210887776E-001                  4.0657540708349744E+000                 -9.1667151424349775E+000                  3.0146895588922860E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.1474325930145637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1068889377071420E+001                  1.1068889377071420E+001                 -9.9000000000000000E+001 
                                      23                  1.9999873302964857E+000                  5.0079803153571811E-001                  4.0683773628688771E+000                 -9.1617368226186766E+000                  3.0233589020441243E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.1606616357239546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1038111608067602E+001                  1.1038111608067602E+001                 -9.9000000000000000E+001 
                                      24                  1.9999873302949229E+000                  5.0078347707286763E-001                  4.0708933541170618E+000                 -9.1566992701251504E+000                  3.0318596985353889E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.1742033422229438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0976853908427849E+001                  1.0976853908427849E+001                 -9.9000000000000000E+001 
                                      25                  1.9999873302941418E+000                  5.0077628322488343E-001                  4.0733511513512717E+000                 -9.1516866785032640E+000                  3.0401978386578490E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.1878347710100962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0946404159424210E+001                  1.0946404159424210E+001                 -9.9000000000000000E+001 
                                      26                  1.9999873302925795E+000                  5.0076205958374764E-001                  4.0761038406455299E+000                 -9.1458061614485349E+000                  3.0497287906586892E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.2040283276031673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0885791456889935E+001                  1.0885791456889935E+001                 -9.9000000000000000E+001 
                                      27                  1.9999873302914073E+000                  5.0075153442496856E-001                  4.0783905076490994E+000                 -9.1407806822742348E+000                  3.0577357057697818E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.2180421472814576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0840473334438913E+001                  1.0840473334438913E+001                 -9.9000000000000000E+001 
                                      28                  1.9999873302902353E+000                  5.0074112960495665E-001                  4.0802401117285854E+000                 -9.1365966459695294E+000                  3.0642978097440881E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.2298339088174517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0795197732116746E+001                  1.0795197732116746E+001                 -9.9000000000000000E+001 
                                      29                  1.9999873302894542E+000                  5.0073425915485925E-001                  4.0824133826175570E+000                 -9.1316127011235739E+000                  3.0720441397124625E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.2440291033260778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0765018202701100E+001                  1.0765018202701100E+001                 -9.9000000000000000E+001 
                                      30                  1.9999873302878919E+000                  5.0072067408351828E-001                  4.0848556781486520E+000                 -9.1258029473127920E+000                  3.0809113814842464E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.2607833062046436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0704414006133488E+001                  1.0704414006133488E+001                 -9.9000000000000000E+001 
                                      31                  1.9999873302867197E+000                  5.0071061985175391E-001                  4.0875660932106062E+000                 -9.1192314937694725E+000                  3.0908294287926199E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.2800062209741996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0658631078771498E+001                  1.0658631078771498E+001                 -9.9000000000000000E+001 
                                      32                  1.9999873302847668E+000                  5.0069411293239041E-001                  4.0904832248216660E+000                 -9.1118784117481102E+000                  3.1017246521780217E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3018632336073954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0581174603254979E+001                  1.0581174603254979E+001                 -9.9000000000000000E+001 
                                      33                  1.9999873302832043E+000                  5.0068112777634710E-001                  4.0926742008319899E+000                 -9.1062135189018907E+000                  3.1100146760630252E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3189563101389910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517611099036477E+001                  1.0517611099036477E+001                 -9.9000000000000000E+001 
                                      34                  1.9999873302820321E+000                  5.0067151436686630E-001                  4.0945043858814847E+000                 -9.1014028569431584E+000                  3.1169972104397283E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3336479580731868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0468707624637934E+001                  1.0468707624637934E+001                 -9.9000000000000000E+001 
                                      35                  1.9999873302808604E+000                  5.0066200622918533E-001                  4.0971797072119687E+000                 -9.0942789049551571E+000                  3.1272658135106393E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3557054870839333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0418510643160456E+001                  1.0418510643160456E+001                 -9.9000000000000000E+001 
                                      36                  1.9999873302785167E+000                  5.0064329751973202E-001                  4.1005842995555248E+000                 -9.0848969564939441E+000                  3.1405924452911460E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3853118998093023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0312291397896143E+001                  1.0312291397896143E+001                 -9.9000000000000000E+001 
                                      37                  1.9999873302761730E+000                  5.0062498629418928E-001                  4.1038385179791055E+000                 -9.0756853481421942E+000                  3.1535244343017585E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4150097544895938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0194544800472105E+001                  1.0194544800472105E+001                 -9.9000000000000000E+001 
                                      38                  1.9999873302738294E+000                  5.0060705712505338E-001                  4.1069559584207331E+000                 -9.0666473203027547E+000                  3.1660845004200762E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4447666891147120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0058285268913210E+001                  1.0058285268913210E+001                 -9.9000000000000000E+001 
                                      39                  1.9999873302714857E+000                  5.0058949506842687E-001                  4.1094511042137203E+000                 -9.0592395765470446E+000                  3.1762823157875775E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4696221107403197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8891641328652806E+000                  9.8891641328652806E+000                 -9.9000000000000000E+001 
                                      40                  1.9999873302699231E+000                  5.0057798388483787E-001                  4.1118787916219803E+000                 -9.0519711290715446E+000                  3.1862472007606040E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.4944257301107660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7432755155255659E+000                  9.7432755155255659E+000                 -9.9000000000000000E+001 
                                      41                  1.9999873302675795E+000                  5.0056100201407583E-001                  4.1151506556345812E+000                 -9.0419946701633904E+000                  3.1998268274779953E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.5291535189376774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4040222106925260E+000                  9.4040222106925260E+000                 -9.9000000000000000E+001 
                                      42                  1.9999873302644546E+000                  5.0053887073683478E-001                  4.1178269213717638E+000                 -9.0335999431960499E+000                  3.2111401072409249E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.5589998190195599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999873302628919E+000                  5.0052801570164274E-001                  4.1195683244685704E+000                 -9.0281082346865684E+000                  3.2185225464433058E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.5788393345768318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999873302613294E+000                  5.0051729626679531E-001                  4.1216951476328925E+000                 -9.0213524728238816E+000                  3.2275784328815189E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.6035920822543596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999873302589857E+000                  5.0050146385001526E-001                  4.1245757788345827E+000                 -9.0120801512037829E+000                  3.2399493561617878E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6381984362092093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999873302558608E+000                  5.0048079728126160E-001                  4.1277326897779316E+000                 -9.0017319109643523E+000                  3.2536716506395749E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.6777029405788681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999873302527356E+000                  5.0046061448152412E-001                  4.1303863345635605E+000                 -8.9928888981691717E+000                  3.2653351173161567E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.7122152219378232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999873302503919E+000                  5.0044578068946732E-001                  4.1333276881232095E+000                 -8.9830471719195462E+000                  3.2782939159805395E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.7514606702083936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999873302464859E+000                  5.0042160840375782E-001                  4.1364893479359210E+000                 -8.9722455375835590E+000                  3.2924278971866525E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.7955701113849390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999873302433606E+000                  5.0040274280347630E-001                  4.1385241273255708E+000                 -8.9652080702027170E+000                  3.3016028812759233E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.8249041605177029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999873302417983E+000                  5.0039346072176449E-001                  4.1405209883290413E+000                 -8.9583193253525533E+000                  3.3105887967229202E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.8540823919080451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999873302386730E+000                  5.0037518695945826E-001                  4.1430977872303139E+000                 -8.9493173799467485E+000                  3.3222898587601160E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.8929156826724168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999873302355482E+000                  5.0035728583596906E-001                  4.1455932331931038E+000                 -8.9405312734717661E+000                  3.3336857704661100E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.9316020880123363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999873302324231E+000                  5.0033974107923374E-001                  4.1480130523814447E+000                 -8.9319529664370645E+000                  3.3447920546553149E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.9701362390452548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999873302292981E+000                  5.0032253740673427E-001                  4.1503624483076962E+000                 -8.9235747951766200E+000                  3.3556230787495105E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.0085133062268017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999873302261730E+000                  5.0030566045080904E-001                  4.1526461439595748E+000                 -8.9153894399182185E+000                  3.3661921666914827E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.0467290185831474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999873302230482E+000                  5.0028909669108079E-001                  4.1548683857332165E+000                 -8.9073898512730629E+000                  3.3765116976262859E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.0847798963581445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999873302199229E+000                  5.0027283339480122E-001                  4.1570329657064446E+000                 -8.8995692072157500E+000                  3.3865931931843645E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.1226633704165309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
