                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      39                                     1263                  7.1314289489568514E+005                  4.5752233293985780E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.7729752386787188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.7729752386787188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3790252964964416E+000                 -4.3483843816711847E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.3483843816711838E+000                 -4.3483843817476862E+000                 -1.4102499068788388E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7593694811111078E+000                  1.0497544888326700E+000                  3.3790252964964416E+000                  5.2879144305861725E-001                  3.6815147368498797E+000                  0.0000000000000000E+000                  1.4876504048325382E+001                  6.9285277501764192E-002                  6.6644032028041513E+000                  5.9675170884955486E-001                  8.7512763969449769E-001                  1.2308911537303135E+000                  7.5022979876885054E-001                  2.4829375937071682E-001                  3.0829542978006054E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595997827694E+000                  4.9658751874143353E-001                                        0                                        5 
                                      40                                     1263                  7.5826658162163815E+005                  4.6544045754462031E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9987279983826531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9987279983826531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3621575825358496E+000                 -4.2349814212136865E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2349814212136865E+000                 -4.2349814213454389E+000                 -1.3753005894102449E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610057500047933E+000                  1.0519528077534366E+000                  3.3621575825358496E+000                  5.2661806473162898E-001                  3.6858614935038561E+000                  0.0000000000000000E+000                  1.4933362515122889E+001                  1.1476925246967343E-001                  6.6757958180877219E+000                  5.9675126034448678E-001                  8.7512763955238415E-001                  1.2308911541609433E+000                  7.5022979834251058E-001                  2.4829375937071693E-001                  3.0829542978005908E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595997083641E+000                  4.9658751874143353E-001                                        0                                        5 
                                      41                                     1263                  8.1241500569278165E+005                  4.7335858214938273E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2577402366194508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2577402366194508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3525366857838534E+000                 -4.1007594952255877E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1007594952255877E+000                 -4.1007594954773809E+000                 -1.3337499635586019E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7630837166882252E+000                  1.0577756228266266E+000                  3.3525366857838534E+000                  5.2537353890136040E-001                  3.6883505451643934E+000                  0.0000000000000000E+000                  1.5000164788467520E+001                  1.6787524190790815E-001                  6.6895061283953385E+000                  5.9675070221641968E-001                  8.7512763931922977E-001                  1.2308911548674444E+000                  7.5022979764304754E-001                  2.4829375937071724E-001                  3.0829542978005442E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595995867445E+000                  4.9658751874143353E-001                                        0                                        5 
                                      42                                     1269                  8.5908979681543540E+005                  4.6690823830864217E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5492017550954547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5492017550954547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3547185610329056E+000                 -3.9862488950308723E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -3.9862488950308723E+000                 -3.9862488954686510E+000                 -1.2982778375874256E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7649884958134217E+000                  1.0659598446525715E+000                  3.3547185610329056E+000                  5.2565609156393844E-001                  3.6877854398392373E+000                  0.0000000000000000E+000                  1.5057012029723877E+001                  2.1291380374909483E-001                  6.7013223579663377E+000                  5.9675021569792863E-001                  8.7512763905698632E-001                  1.2308911556620894E+000                  7.5022979685631819E-001                  2.4829375937071768E-001                  3.0829542978004547E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595994502810E+000                  4.9658751874143370E-001                                        0                                        5 
                                      43                                     1272                  9.0289890176346863E+005                  4.6415643803157911E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7808206091168306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7808206091168306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3662843884586504E+000                 -3.8791199230506366E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8791199230506370E+000                 -3.8791199237860572E+000                 -1.2650368430190039E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668924866068090E+000                  1.0765652306998263E+000                  3.3662843884586504E+000                  5.2715080300079209E-001                  3.6847960169655303E+000                  0.0000000000000000E+000                  1.5109922913342125E+001                  2.5464925883920619E-001                  6.7125003672017920E+000                  5.9674975498375704E-001                  8.7512763874149535E-001                  1.2308911566180858E+000                  7.5022979590984551E-001                  2.4829375937071868E-001                  3.0829542978002747E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595992863636E+000                  4.9658751874143370E-001                                        0                                        5 
                                      44                                     1272                  9.4565047274315951E+005                  4.6309520782519167E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856474118520702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856474118520702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3871527438972198E+000                 -3.7743744385943789E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7743744385943789E+000                 -3.7743744398174246E+000                 -1.2324715931332671E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688806764566256E+000                  1.0898859473519154E+000                  3.3871527438972198E+000                  5.2983478162720332E-001                  3.6794280597127078E+000                  0.0000000000000000E+000                  1.5161321326212482E+001                  2.9499070810553635E-001                  6.7235553135334030E+000                  5.9674930342848831E-001                  8.7512763834935958E-001                  1.2308911578063300E+000                  7.5022979473343865E-001                  2.4829375937072051E-001                  3.0829542977999028E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595990827736E+000                  4.9658751874143386E-001                                        0                                        5 
                                      45                                     1274                  9.8811937298436463E+005                  4.6280710148084312E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1724251967796422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1724251967796422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4179145582872144E+000                 -3.6696362797869786E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6696362797869786E+000                 -3.6696362818239763E+000                 -1.1998430053665539E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7710084989533241E+000                  1.1062500779642197E+000                  3.4179145582872144E+000                  5.3376120193995913E-001                  3.6715752190871958E+000                  0.0000000000000000E+000                  1.5212335652014422E+001                  3.3481529167298102E-001                  6.7347383960283285E+000                  5.9674885572147118E-001                  8.7512763785364633E-001                  1.2308911593084322E+000                  7.5022979324630112E-001                  2.4829375937072401E-001                  3.0829542977991222E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595988253713E+000                  4.9658751874143386E-001                                        0                                        5 
                                      46                                     1274                  1.0390820532738109E+006                  4.7072522608560554E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3439538068692130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3439538068692130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4670028971596087E+000                 -3.5420386169678877E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5420386169678877E+000                 -3.5420386207729608E+000                 -1.1599459923227483E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737828422520345E+000                  1.1297334564182462E+000                  3.4670028971596087E+000                  5.3995420456955079E-001                  3.6591892138280127E+000                  0.0000000000000000E+000                  1.5273739759635212E+001                  3.8236541792854117E-001                  6.7485769373081492E+000                  5.9674831973022868E-001                  8.7512763705684182E-001                  1.2308911617228941E+000                  7.5022979085589225E-001                  2.4829375937073372E-001                  3.0829542977967852E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595984109923E+000                  4.9658751874143431E-001                                        0                                        5 
                                      47                                     1276                  1.0976224267834239E+006                  4.7674554890688405E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5272736616106091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5272736616106091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5376771721264579E+000                 -3.3922708612230181E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3922708612230181E+000                 -3.3922708691733998E+000                 -1.1129667189810645E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7772995436937729E+000                  1.1613282514253229E+000                  3.5376771721264579E+000                  5.4871819918961262E-001                  3.6416612245878888E+000                  0.0000000000000000E+000                  1.5344907729588261E+001                  4.3698735179896570E-001                  6.7650955574639084E+000                  5.9674771498167856E-001                  8.7512763576943953E-001                  1.2308911656239512E+000                  7.5022978699370080E-001                  2.4829375937076334E-001                  3.0829542977889302E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595977389985E+000                  4.9658751874143575E-001                                        0                                        5 
                                      48                                     1276                  1.1477205276540904E+006                  4.6998212628528204E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6994958358972605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6994958358972605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6105520872126871E+000                 -3.2617849675828259E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2617849675828259E+000                 -3.2617849826900382E+000                 -1.0720384951823135E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806210694525650E+000                  1.1923251854314441E+000                  3.6105520872126871E+000                  5.5757361467508892E-001                  3.6239503936169362E+000                  0.0000000000000000E+000                  1.5406573055726245E+001                  4.8406491803544921E-001                  6.7796535809680707E+000                  5.9674721821635746E-001                  8.7512763428860629E-001                  1.2308911701111303E+000                  7.5022978255122952E-001                  2.4829375937082229E-001                  3.0829542977718231E-004                  7.4776953387715181E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595969623631E+000                  4.9658751874143797E-001                                        0                                        5 
                                      49                                     1278                  1.1939827160603243E+006                  4.6652261729713880E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8109084631261545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8109084631261545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6793430208054878E+000                 -3.1391418468415533E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1391418468415533E+000                 -3.1391418744748800E+000                 -1.0335492993561431E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7839171726241467E+000                  1.2219029257283209E+000                  3.6793430208054878E+000                  5.6577027848036365E-001                  3.6075570660063869E+000                  0.0000000000000000E+000                  1.5464224810287257E+001                  5.2784058533096911E-001                  6.7934965264390437E+000                  5.9674677802917431E-001                  8.7512763248514891E-001                  1.2308911755758958E+000                  7.5022977714091821E-001                  2.4829375937094258E-001                  3.0829542977338516E-004                  7.4776953387715192E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595960111815E+000                  4.9658751874144330E-001                                        0                                        5 
                                      50                                     1278                  1.2382818324162625E+006                  4.6463950633434434E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8838158107102136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8838158107102136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7378369547441515E+000                 -3.0200143352227364E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0200143352227364E+000                 -3.0200143849217689E+000                 -9.9614507372608916E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872256518549974E+000                  1.2488369925646039E+000                  3.7378369547441515E+000                  5.7262035343680484E-001                  3.5938569160935043E+000                  0.0000000000000000E+000                  1.5520023916060808E+001                  5.7000441978054606E-001                  6.8070950039526528E+000                  5.9674637617563486E-001                  8.7512763022762508E-001                  1.2308911824165190E+000                  7.5022977036847227E-001                  2.4829375937119169E-001                  3.0829542976486680E-004                  7.4776953387715290E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595948129045E+000                  4.9658751874145463E-001                                        0                                        5 
                                      51                                     1278                  1.2814923974695418E+006                  4.6355899455039316E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9301899423781748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9301899423781748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7834005271441371E+000                 -2.9026495814925322E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9026495814925322E+000                 -2.9026496701218583E+000                 -9.5928564890338546E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7905775222489702E+000                  1.2727684073045804E+000                  3.7834005271441371E+000                  5.7788232001884754E-001                  3.5833329829294192E+000                  0.0000000000000000E+000                  1.5574911860375758E+001                  6.1130915909581718E-001                  6.8206378241291432E+000                  5.9674600557133495E-001                  8.7512762736232419E-001                  1.2308911910987177E+000                  7.5022976177283074E-001                  2.4829375937171050E-001                  3.0829542974565452E-004                  7.4776953387715485E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595932814189E+000                  4.9658751874147794E-001                                        0                                        5 
                                      52                                     1284                  1.3240606960894312E+006                  4.6290862925365523E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9590552726847092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9590552726847092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8166857084194001E+000                 -2.7863019657533488E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7863019657533492E+000                 -2.7863021229998304E+000                 -9.2275054184319121E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940241659943221E+000                  1.2941631396319675E+000                  3.8166857084194001E+000                  5.8168639869183614E-001                  3.5757248255834422E+000                  0.0000000000000000E+000                  1.5629217800310357E+001                  6.5207171036417533E-001                  6.8341378906438832E+000                  5.9674566463971546E-001                  8.7512762370298569E-001                  1.2308912021867864E+000                  7.5022975079535847E-001                  2.4829375937279055E-001                  3.0829542970239019E-004                  7.4776953387716005E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595913092280E+000                  4.9658751874152718E-001                                        0                                        5 
                                      53                                     1291                  1.3662475273430585E+006                  4.6251769057860894E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9768536507963645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9768536507963645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8390951742060047E+000                 -2.6706433519172106E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6706433519172106E+000                 -2.6706436299361771E+000                 -8.8643533774722449E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976387587407530E+000                  1.3137064707431882E+000                  3.8390951742060047E+000                  5.8422887875458551E-001                  3.5706398654579430E+000                  0.0000000000000000E+000                  1.5683391330918628E+001                  6.9257087913032789E-001                  6.8477649948989869E+000                  5.9674534891791575E-001                  8.7512761900614844E-001                  1.2308912164182220E+000                  7.5022973670598481E-001                  2.4829375937504913E-001                  3.0829542960453867E-004                  7.4776953387717155E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595887583734E+000                  4.9658751874163254E-001                                        0                                        5 
                                      54                                     1291                  1.4081999827651305E+006                  4.6227573845937808E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9876443685115057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9876443685115057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8513120564973420E+000                 -2.5555292975624528E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5555292975624524E+000                 -2.5555297875243363E+000                 -8.5031515580429797E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014964238304447E+000                  1.3318967919985631E+000                  3.8513120564973420E+000                  5.8560870920288877E-001                  3.5678802045613369E+000                  0.0000000000000000E+000                  1.5737440998907919E+001                  7.3286972330224998E-001                  6.8614652734506496E+000                  5.9674505939353217E-001                  8.7512761296600927E-001                  1.2308912347191827E+000                  7.5022971858794529E-001                  2.4829375937977022E-001                  3.0829542938344632E-004                  7.4776953387720093E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595854519420E+000                  4.9658751874185419E-001                                        0                                        5 
                                      55                                     1294                  1.4500029958963268E+006                  4.6212075865379472E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9939260552822984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9939260552822984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8530416405955448E+000                 -2.4409473771912702E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4409473771912702E+000                 -2.4409482377749043E+000                 -8.1439390359173984E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8056861971368017E+000                  1.3490458719104728E+000                  3.8530416405955448E+000                  5.8580370254613034E-001                  3.5674902178748535E+000                  0.0000000000000000E+000                  1.5791410932489267E+001                  7.7302477470777176E-001                  6.8752265256966831E+000                  5.9674479603607222E-001                  8.7512760519462662E-001                  1.2308912582641909E+000                  7.5022969527876227E-001                  2.4829375938961479E-001                  3.0829542888537051E-004                  7.4776953387727227E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595811629358E+000                  4.9658751874232049E-001                                        0                                        5 
