                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1836                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.8206060864600036E+006                  5.3443526764548442E+005                  2.4964085652528385E+004                  6.6820994313777273E+003                  4.3699684326657842E+000                 -5.3621755301665717E+000                  6.0197985161959633E-001                  1.5697603100230485E-007                  3.8416122662369329E-001                  9.4576503563746159E-005                  8.8651967231347037E-003                  2.3633098585584323E-003                  1.6242454012660920E-003                  9.9916759577505587E+000                 -1.3626131178404266E-009                  6.6203839065212255E+000                  3.4524738433109968E-004                  3.2312333596510951E+000                  1.4882767673223125E-002                  4.7368561886258126E-002                  5.2126404801771595E-002                  1.6228933725317311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923799050635262E+004                  8.0513064377703748E+004                  1.4952899250244256E+007                  6.6869063352375588E+003                  6.6869063352375606E+003                  4.2851518890266418E-031                  4.6059315080324791E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4679955863407022E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9916759577505587E+000                  6.4047829976937487E-001                  4.3977685996066169E+000                 -8.8531475601773053E+000                  3.7400299127269911E+000                  7.0999799999994784E-001                  2.7600200000005215E-001                  1.4000000000000012E-002                  2.1155811713784930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9916759577480612E+000                  6.4047394352843368E-001                  4.3986715792926692E+000                 -8.8489668798266568E+000                  3.7448514108548383E+000                  7.0999799999994784E-001                  2.7600200000005215E-001                  1.4000000000000012E-002                  2.1360456291637042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9916759577455636E+000                  6.4046962889188264E-001                  4.4001035283986809E+000                 -8.8424152309327333E+000                  3.7524346498519958E+000                  7.0999799999994784E-001                  2.7600200000005215E-001                  1.4000000000000012E-002                  2.1685149193340963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9916759577400907E+000                  6.4046031773951184E-001                  4.4015626898648526E+000                 -8.8358053497884992E+000                  3.7601092102071125E+000                  7.0999799999994784E-001                  2.7600200000005215E-001                  1.4000000000000012E-002                  2.2017729883763057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9916759577373533E+000                  6.4045573226375374E-001                  4.4025292152140167E+000                 -8.8314782744823024E+000                  3.7651514719864334E+000                  7.0999799999994784E-001                  2.7600200000005215E-001                  1.4000000000000012E-002                  2.2238207355335189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9916759577346177E+000                  6.4045119210525048E-001                  4.4039696882321531E+000                 -8.8251027203210928E+000                  3.7726070785330532E+000                  7.0999799999994784E-001                  2.7600200000005215E-001                  1.4000000000000012E-002                  2.2567090353587797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9916759577291447E+000                  6.4044224369906699E-001                  4.4058689146624141E+000                 -8.8168004539582920E+000                  3.7823536670803315E+000                  7.0999799999994784E-001                  2.7600200000005215E-001                  1.4000000000000012E-002                  2.3002664589014240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9916759577236736E+000                  6.4043346419438585E-001                  4.4079734116975358E+000                 -8.8077531026419198E+000                  3.7930305822618737E+000                  7.0999799999994773E-001                  2.7600200000005215E-001                  1.4000000000000123E-002                  2.3486907773054885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9916759577168719E+000                  6.4042277676947368E-001                  4.4096991577285722E+000                 -8.8004273180502413E+000                  3.8017106797648323E+000                  7.0999799999994784E-001                  2.7600200000005215E-001                  1.4000000000000012E-002                  2.3886466424655658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9916759577134702E+000                  6.4041752215074710E-001                  4.4108406447892072E+000                 -8.7956423553739373E+000                  3.8074027779822357E+000                  7.0999799999994784E-001                  2.7600200000005209E-001                  1.4000000000000012E-002                  2.4151107784730399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
