                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      68                                     1328                  4.8906351467748027E+004                  2.9738663779202432E+000                  9.9999996396986024E+000                  3.4298505894712982E+001                 -1.0106492510984857E+001                  0.0000000000000000E+000                  9.9999995462042945E-001                  9.9999984972804112E-001                  9.9999999899000791E-001                  9.9999999724457478E-001                  9.9999995462042945E-001                  9.9999984972804112E-001                  9.9999999899000791E-001                  9.9999999724457478E-001                  9.9999991859029134E+000                  1.9615656038263282E+001                 -3.4090551660185255E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4090551660185255E+000                 -3.4090581091968302E+000                 -8.5780243754567973E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0101379788392624E+000                  3.5931626399091927E+000                  1.9904832308023309E+001                  1.2989585231405683E+000                  2.8401505653743051E+000                  0.0000000000000000E+000                  1.4283677206580297E+001                 -7.1102816548664860E-001                  6.8502848894800756E+000                  6.1591847116973542E-001                  8.5501315745499806E-001                  1.2821933358211279E+000                  7.0999799994567403E-001                  2.7591705516135934E-001                  3.0829542977988561E-003                  7.4776953387711564E-003                  3.0829542978004615E-003                  7.4776953387711634E-003                  7.0999797441375367E+000                  2.7591704522002387E+000                                        0                                        4 
                                      69                                     1325                  4.9841033364815499E+004                  2.9706638313493552E+000                  9.9999995525761989E+000                  3.4298505890929299E+001                 -1.0030533980231700E+001                  0.0000000000000000E+000                  9.9999996000438673E-001                  9.9999986486391468E-001                  9.9999999908614989E-001                  9.9999999754934177E-001                  9.9999996000438673E-001                  9.9999986486391468E-001                  9.9999999908614989E-001                  9.9999999754934177E-001                  9.9999991526200844E+000                  1.9187417985181995E+001                 -3.3084189186583428E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3084189186583428E+000                 -3.3084237286142235E+000                 -8.2640645421002059E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0182569074017724E+000                  3.6060884357737830E+000                  1.9461825038952554E+001                  1.2891835639478431E+000                  2.8597004799760777E+000                  0.0000000000000000E+000                  1.4331953922691982E+001                 -6.7460846570115751E-001                  6.8621661485788881E+000                  6.1591808529828296E-001                  8.5501315745031869E-001                  1.2821933358365127E+000                  7.0999799993163748E-001                  2.7591705516136417E-001                  3.0829542977971799E-003                  7.4776953387711564E-003                  3.0829542978004693E-003                  7.4776953387711686E-003                  7.0999796822678007E+000                  2.7591704281616849E+000                                        0                                        4 
                                      70                                     1327                  5.0769935516005447E+004                  2.9679699686369463E+000                  9.9999994500887102E+000                  3.4298505886478324E+001                 -9.9572991162466309E+000                  0.0000000000000000E+000                  9.9999996461920737E-001                  9.9999987847419947E-001                  9.9999999918229210E-001                  9.9999999782327709E-001                  9.9999996461920737E-001                  9.9999987847419947E-001                  9.9999999918229210E-001                  9.9999999782327709E-001                  9.9999990962808045E+000                  1.8768116617006783E+001                 -3.2088353511528198E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2088353511528198E+000                 -3.2088431662175716E+000                 -7.9536909892650769E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0263590434478855E+000                  3.6189379231357757E+000                  1.9028477258156158E+001                  1.2794040355366141E+000                  2.8792595323475600E+000                  0.0000000000000000E+000                  1.4379878520978020E+001                 -6.3851408336174298E-001                  6.8740130768842773E+000                  6.1591772151928936E-001                  8.5501315744450224E-001                  1.2821933358556330E+000                  7.0999799991419388E-001                  2.7591705516137321E-001                  3.0829542977938015E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  7.0999796094856267E+000                  2.7591703998836410E+000                                        0                                        4 
                                      71                                     1327                  5.1693918273842624E+004                  2.9656638670577289E+000                  9.9999993300852115E+000                  3.4298505881266642E+001                 -9.8864699615358820E+000                  0.0000000000000000E+000                  9.9998332498112363E-001                  9.9997913061070398E-001                  9.9999996808032277E-001                  9.9999989070496653E-001                  9.9998332498112363E-001                  9.9997913061070398E-001                  9.9999996808032277E-001                  9.9999989070496653E-001                  9.9998325799076202E+000                  1.6901726081426510E+001                 -3.1102225526985032E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1102225526985032E+000                 -3.1102351807098589E+000                 -7.6466782142265863E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344470360731668E+000                  3.6316818755102775E+000                  1.8603729939978635E+001                  1.2696000264733025E+000                  2.8988675452624970E+000                  0.0000000000000000E+000                  1.4427488787176973E+001                 -6.0271375724525056E-001                  6.8858325762469867E+000                  6.1591737783452849E-001                  8.5501315743728423E-001                  1.2821933358793582E+000                  7.0999799989254975E-001                  2.7591705516139026E-001                  3.0829542977870500E-003                  7.4776953387711573E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  7.0999795242630803E+000                  2.7591703667726351E+000                                        0                                        4 
                                      72                                     1328                  5.2613679966968630E+004                  2.9636753178163691E+000                  9.9999991901702199E+000                  3.4298505875190209E+001                 -9.8178110599845176E+000                  0.0000000000000000E+000                  9.9998570133364073E-001                  9.9997979817228622E-001                  9.9999997115686978E-001                  9.9999990169545783E-001                  9.9998570133364073E-001                  9.9997979817228622E-001                  9.9999997115686978E-001                  9.9999990169545783E-001                  9.9998562035182061E+000                  1.6578712640209233E+001                 -3.0125198682597722E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0125198682597727E+000                 -3.0125401656778839E+000                 -7.3428735302776520E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0425210013676374E+000                  3.6442930494267642E+000                  1.8186858290234685E+001                  1.2597576828426034E+000                  2.9185522264474639E+000                  0.0000000000000000E+000                  1.4474811622062557E+001                 -5.6718484563022897E-001                  6.8976292176676601E+000                  6.1591705232016092E-001                  8.5501315742834139E-001                  1.2821933359087512E+000                  7.0999799986573664E-001                  2.7591705516142190E-001                  3.0829542977736414E-003                  7.4776953387711590E-003                  3.0829542978004698E-003                  7.4776953387711695E-003                  7.0999794248984216E+000                  2.7591703281677091E+000                                        0                                        4 
                                      73                                     1328                  5.3529869958526295E+004                  2.9619855432411821E+000                  9.9999990276764414E+000                  3.4298505868133191E+001                 -9.7511488087604352E+000                  0.0000000000000000E+000                  9.9998764164305076E-001                  9.9998080756304575E-001                  9.9999997384884842E-001                  9.9999991159387180E-001                  9.9998764164305076E-001                  9.9998080756304575E-001                  9.9999997384884842E-001                  9.9999991159387180E-001                  9.9998754441189650E+000                  1.6254853616589148E+001                 -2.9156732756005788E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9156732756005792E+000                 -2.9157057334969099E+000                 -7.0421534469462506E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505809209887440E+000                  3.6567470291539421E+000                  1.7777260378978834E+001                  1.2498648334639801E+000                  2.9383379181476950E+000                  0.0000000000000000E+000                  1.4521869138190006E+001                 -5.3190870166665982E-001                  6.9094067210135757E+000                  6.1591674306220878E-001                  8.5501315741727557E-001                  1.2821933359451108E+000                  7.0999799983257172E-001                  2.7591705516148030E-001                  3.0829542977471799E-003                  7.4776953387711616E-003                  3.0829542978004711E-003                  7.4776953387711686E-003                  7.0999793094966881E+000                  2.7591702833329186E+000                                        0                                        4 
                                      74                                     1329                  5.4443138679666728E+004                  2.9605985835991455E+000                  9.9999988396345714E+000                  3.4298505859966639E+001                 -9.6863440239926195E+000                  0.0000000000000000E+000                  9.9998915613318085E-001                  9.9998193765104704E-001                  9.9999997711767952E-001                  9.9999992051506970E-001                  9.9998915613318085E-001                  9.9998193765104704E-001                  9.9999997711767952E-001                  9.9999992051506970E-001                  9.9998904009789626E+000                  1.5927525414817852E+001                 -2.8196274336187912E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8196274336187912E+000                 -2.8196790792600539E+000                 -6.7444038932327297E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586268688280400E+000                  3.6690223909354125E+000                  1.7374432120572340E+001                  1.2399106186761228E+000                  2.9582463395568541E+000                  0.0000000000000000E+000                  1.4568681454730918E+001                 -4.9686836168620357E-001                  6.9211684653513110E+000                  6.1591644809711854E-001                  8.5501315740360273E-001                  1.2821933359900239E+000                  7.0999799979161116E-001                  2.7591705516158804E-001                  3.0829542976952892E-003                  7.4776953387711721E-003                  3.0829542978004615E-003                  7.4776953387711642E-003                  7.0999791759481905E+000                  2.7591702314489859E+000                                        0                                        4 
                                      75                                     1333                  5.5354128106268254E+004                  2.9595133363634933E+000                  9.9999986227485724E+000                  3.4298505850547393E+001                 -9.6232818183618569E+000                  0.0000000000000000E+000                  9.9999041911995790E-001                  9.9998311257048678E-001                  9.9999997961737430E-001                  9.9999992856287467E-001                  9.9999041911995790E-001                  9.9998311257048678E-001                  9.9999997961737430E-001                  9.9999992856287467E-001                  9.9999028139613451E+000                  1.5600599600869097E+001                 -2.7243235469348956E+000                 -9.8999999999999986E+001                 -1.7709617221727509E+001                 -2.7243235469348952E+000                 -2.7244053230533432E+000                 -6.4495222529937930E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0666588485071387E+000                  3.6811002875400365E+000                  1.6977963970659577E+001                  1.2298856076202389E+000                  2.9782963522493815E+000                  0.0000000000000000E+000                  1.4615266431392344E+001                 -4.6204858065218818E-001                  6.9329172791544513E+000                  6.1591616542075656E-001                  8.5501315738672845E-001                  1.2821933360454254E+000                  7.0999799974109523E-001                  2.7591705516178500E-001                  3.0829542975941257E-003                  7.4776953387711911E-003                  3.0829542978004711E-003                  7.4776953387711695E-003                  7.0999790219109906E+000                  2.7591701716064909E+000                                        0                                        4 
                                      76                                     1335                  5.6263475210845827E+004                  2.9587296883140031E+000                  9.9999983733678750E+000                  3.4298505839716931E+001                 -9.5618668533152515E+000                  0.0000000000000000E+000                  9.9999154378268629E-001                  9.9998428313321019E-001                  9.9999998173250060E-001                  9.9999993582315960E-001                  9.9999154378268629E-001                  9.9998428313321019E-001                  9.9999998173250060E-001                  9.9999993582315960E-001                  9.9999138112084918E+000                  1.5277191734307815E+001                 -2.6296948989671320E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6296948989671320E+000                 -2.6298237617720752E+000                 -6.1574160597206200E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746768441084731E+000                  3.6929642163981589E+000                  1.6587524634244513E+001                  1.2197815808466297E+000                  2.9985043949661319E+000                  0.0000000000000000E+000                  1.4661640041012854E+001                 -4.2743556145786227E-001                  6.9446555419050240E+000                  6.1591589292651716E-001                  8.5501315736592609E-001                  1.2821933361136773E+000                  7.0999799967888400E-001                  2.7591705516214321E-001                  3.0829542973980265E-003                  7.4776953387712328E-003                  3.0829542978004702E-003                  7.4776953387711799E-003                  7.0999788447909582E+000                  2.7591701027981927E+000                                        0                                        4 
                                      77                                     1335                  5.7171815317122637E+004                  2.9582484901766795E+000                  9.9999980874576018E+000                  3.4298505827299998E+001                 -9.5020187320075973E+000                  0.0000000000000000E+000                  9.9999259092688897E-001                  9.9998541712466760E-001                  9.9999998365534248E-001                  9.9999994238155854E-001                  9.9999259092688897E-001                  9.9998541712466760E-001                  9.9999998365534248E-001                  9.9999994238155854E-001                  9.9999239967406623E+000                  1.4959301969057691E+001                 -2.5356609922606026E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5356609922606026E+000                 -2.5358630821271966E+000                 -5.8680018073733438E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826807925391426E+000                  3.7045998316170135E+000                  1.6202852988896570E+001                  1.2095914915947188E+000                  3.0188845610530266E+000                  0.0000000000000000E+000                  1.4707816706722383E+001                 -3.9301671222046725E-001                  6.9563852780392610E+000                  6.1591562840522096E-001                  8.5501315734030670E-001                  1.2821933361976490E+000                  7.0999799960238086E-001                  2.7591705516279197E-001                  3.0829542970199947E-003                  7.4776953387713152E-003                  3.0829542978004685E-003                  7.4776953387711712E-003                  7.0999786417206368E+000                  2.7591700239108383E+000                                        0                                        4 
                                      78                                     1336                  5.8079784815346684E+004                  2.9580712593410330E+000                  9.9999977683131434E+000                  3.4298505813439732E+001                 -9.4540839490304620E+000                  0.0000000000000000E+000                  9.9999353673175606E-001                  9.9998650574418468E-001                  9.9999998538590018E-001                  9.9999994828482675E-001                  9.9999353673175606E-001                  9.9998650574418468E-001                  9.9999998538590018E-001                  9.9999994828482675E-001                  9.9999331356451275E+000                  1.4645457820181708E+001                 -2.4421197381799380E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.4421197381799380E+000                 -2.4424351355157006E+000                 -5.5812037181868011E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0906707474529354E+000                  3.7159948079415690E+000                  1.5823737504671795E+001                  1.1993090699294111E+000                  3.0394493905233713E+000                  0.0000000000000000E+000                  1.4753809571749613E+001                 -3.5878059032517379E-001                  6.9681083535596731E+000                  6.1591536951627002E-001                  8.5501315730877936E-001                  1.2821933363008322E+000                  7.0999799950844389E-001                  2.7591705516396109E-001                  3.0829542962951127E-003                  7.4776953387714843E-003                  3.0829542978004702E-003                  7.4776953387711721E-003                  7.0999784150364045E+000                  2.7591699358537407E+000                                        0                                        4 
                                      79                                     1337                  5.9169348213215526E+004                  3.0372525053886577E+000                  9.9999973544080927E+000                  3.4298505795464060E+001                 -9.4203517810365334E+000                  0.0000000000000000E+000                  9.9999430720529492E-001                  9.9998754722177563E-001                  9.9999998692417380E-001                  9.9999995360356575E-001                  9.9999430720529492E-001                  9.9998754722177563E-001                  9.9999998692417380E-001                  9.9999995360356575E-001                  9.9999404264761029E+000                  1.4255538784558620E+001                 -2.3302784083525512E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.3302784083525512E+000                 -2.3308134486474028E+000                 -5.2399437215805502E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002105847351507E+000                  3.7289052022739533E+000                  1.5370379571409110E+001                  1.1866845925311709E+000                  3.0646983273441792E+000                  0.0000000000000000E+000                  1.4808696981680342E+001                 -3.1803859316677457E-001                  6.9821993170654935E+000                  6.1591506110079652E-001                  8.5501315726030580E-001                  1.2821933364590512E+000                  7.0999799936459596E-001                  2.7591705516678966E-001                  3.0829542944067366E-003                  7.4776953387719553E-003                  3.0829542978004641E-003                  7.4776953387711712E-003                  7.0999781210219206E+000                  2.7591698216510179E+000                                        0                                        4 
                                      80                                     1339                  6.0410007273555748E+004                  3.0936524514777761E+000                  9.9999968391316454E+000                  3.4298505773085878E+001                 -9.3816121596005715E+000                  0.0000000000000000E+000                  9.9999511016372900E-001                  9.9998874393813697E-001                  9.9999998865473172E-001                  9.9999995934014896E-001                  9.9999511016372900E-001                  9.9998874393813697E-001                  9.9999998865473172E-001                  9.9999995934014896E-001                  9.9999479407843914E+000                  1.3817944868866444E+001                 -2.2033484141348274E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2033484141348274E+000                 -2.2043155686996143E+000                 -4.8561203270313342E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1110149904774094E+000                  3.7428797889121621E+000                  1.4861514664764085E+001                  1.1720630743657590E+000                  3.0939413412968246E+000                  0.0000000000000000E+000                  1.4870740871573574E+001                 -2.7210269964591960E-001                  6.9982308939811011E+000                  6.1591470912300983E-001                  8.5501315718727200E-001                  1.2821933366962768E+000                  7.0999799914946626E-001                  2.7591705517387699E-001                  3.0829542892648575E-003                  7.4776953387733509E-003                  3.0829542978004715E-003                  7.4776953387711790E-003                  7.0999777549605980E+000                  2.7591696794793310E+000                                        0                                        4 
                                      81                                     1346                  6.1476178702635298E+004                  3.0278270402604619E+000                  9.9999963508622969E+000                  3.4298505751880604E+001                 -9.3391675790215292E+000                  0.0000000000000000E+000                  9.9999584555461163E-001                  9.9999001043613822E-001                  9.9999999019300523E-001                  9.9999996507819711E-001                  9.9999584555461163E-001                  9.9999001043613822E-001                  9.9999999019300523E-001                  9.9999996507819711E-001                  9.9999548064235722E+000                  1.3463656736939981E+001                 -2.0943932653347828E+000                 -5.7072168924519985E+001                 -9.8999999999999986E+001                 -2.0943932653347828E+000                 -2.0959832335972512E+000                 -4.5315838628207654E+000                 -5.7072168924519985E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1202899809670690E+000                  3.7550414790185624E+000                  1.4440889287529501E+001                  1.1595939384396396E+000                  3.1188795919437879E+000                  0.0000000000000000E+000                  1.4923736398332615E+001                 -2.3286608228117045E-001                  7.0119241552770690E+000                  6.1591440408403741E-001                  8.5501315710755565E-001                  1.2821933369535103E+000                  7.0999799891701887E-001                  2.7591705518574194E-001                  3.0829542800323859E-003                  7.4776953387731999E-003                  3.0829542978004706E-003                  7.4776953387711695E-003                  7.0999774080540199E+000                  2.7591695447606597E+000                                        0                                        5 
                                      82                                     1347                  6.2466121272496632E+004                  2.9956100003391866E+000                  9.9999958574113048E+000                  3.4298505730450294E+001                 -9.3023659756685824E+000                  0.0000000000000000E+000                  9.9999647510516598E-001                  9.9999098979588741E-001                  9.9999999153899444E-001                  9.9999996933111213E-001                  9.9999647510516598E-001                  9.9999098979588741E-001                  9.9999999153899444E-001                  9.9999996933111213E-001                  9.9999606084775667E+000                  1.3144164906752010E+001                 -1.9927315681019304E+000                 -5.6161846515988124E+001                 -9.8999999999999986E+001                 -1.9927315681019306E+000                 -1.9952287001905500E+000                 -4.2343223317347487E+000                 -5.6161846515988124E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288625908677181E+000                  3.7661149481024423E+000                  1.4060004289487468E+001                  1.1479854531802811E+000                  3.1420965410321924E+000                  0.0000000000000000E+000                  1.4972637924353783E+001                 -1.9668865040528571E-001                  7.0245838862163454E+000                  6.1591411368783799E-001                  8.5501315701517011E-001                  1.2821933372489380E+000                  7.0999799865141056E-001                  2.7591705520603177E-001                  3.0829542631944013E-003                  7.4776953387728886E-003                  3.0829542978004620E-003                  7.4776953387711651E-003                  7.0999770574312606E+000                  2.7591694086145813E+000                                        0                                        4 
                                      83                                     1354                  6.3421342335670131E+004                  2.9801038903338370E+000                  9.9999953429141204E+000                  3.4298505708105949E+001                 -9.2687208877043279E+000                  0.0000000000000000E+000                  9.9999688928906971E-001                  9.9999182466852998E-001                  9.9999999250041549E-001                  9.9999997281939690E-001                  9.9999688928906971E-001                  9.9999182466852998E-001                  9.9999999250041549E-001                  9.9999997281939690E-001                  9.9999642358193039E+000                  1.2831814076213323E+001                 -1.8935276832507379E+000                 -5.5390517118498316E+001                 -1.7283648489455228E+001                 -1.8935276832507377E+000                 -1.8973478759839613E+000                 -3.9511354166347847E+000                 -5.5390517118498316E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1370863891807330E+000                  3.7764806334798764E+000                  1.3700004166726167E+001                  1.1367206992429693E+000                  3.1646260265624773E+000                  0.0000000000000000E+000                  1.5019449610747325E+001                 -1.6207326235318498E-001                  7.0367162822884657E+000                  6.1591382450920573E-001                  8.5501315690473090E-001                  1.2821933375976926E+000                  7.0999799834015120E-001                  2.7591705524100607E-001                  3.0829542323393497E-003                  7.4776953387722398E-003                  3.0829542978004663E-003                  7.4776953387711695E-003                  7.0999766918138656E+000                  2.7591692666655616E+000                                        0                                        4 
                                      84                                     1354                  6.4362103024506418E+004                  2.9734791614338323E+000                  9.9999947978269841E+000                  3.4298505684433110E+001                 -9.2370132289062017E+000                  0.0000000000000000E+000                  9.9999727033718577E-001                  9.9999257007611442E-001                  9.9999999326955225E-001                  9.9999997581364830E-001                  9.9999727033718577E-001                  9.9999257007611442E-001                  9.9999999326955225E-001                  9.9999997581364830E-001                  9.9999675012130425E+000                  1.2530686352405068E+001                 -1.7939851041778048E+000                 -5.4657202936602729E+001                 -9.8999999999999986E+001                 -1.7939851041778048E+000                 -1.7997242042328461E+000                 -3.6757920092038971E+000                 -5.4657202936602729E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1451331174716355E+000                  3.7863392902813886E+000                  1.3352315050687826E+001                  1.1255565710619200E+000                  3.1869542592517304E+000                  0.0000000000000000E+000                  1.5065288054664562E+001                 -1.2823461932351471E-001                  7.0486460802613555E+000                  6.1591352600714555E-001                  8.5501315677008083E-001                  1.2821933380155104E+000                  7.0999799797124441E-001                  2.7591705530163285E-001                  3.0829541755662652E-003                  7.4776953387708962E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999763044106148E+000                  2.7591691162833896E+000                                        0                                        4 
