                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2942982590915140E+004                  1.2173562316039354E+003                  1.9369269854148552E+004                  8.0946751073571868E+003                  7.9896245693141363E+000                 -5.5441017801836914E+000                  7.0999802308849203E-001                  8.1779895935893269E-005                  2.7591928171486185E-001                  3.0774618973055208E-003                  9.1007716418673888E-004                  7.4776945437956370E-003                  1.6242454012660903E-003                  9.9999746841877322E+000                 -1.5710364064704630E-009                  7.0999620187131862E+000                  8.4844605813362279E-004                  2.7591643129398977E+000                  3.0827899407903165E-002                  9.0384904039122489E-003                  7.4776763903303387E-002                  1.6242412893569251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1473848078673822E+004                  3.6412702644499710E+004                  1.2353769053805301E+007                  2.1932626182248910E+001                  2.1932626182248903E+001                  2.6992643309710981E-043                  6.0102906496711328E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174814674110635E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746841877322E+000                  9.0252637239209776E-001                  4.2872396825882770E+000                 -9.2479909398305971E+000                  3.2462161758019659E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5226527236194965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746841852311E+000                  9.0252460159934678E-001                  4.2874922890178171E+000                 -9.2468075571945825E+000                  3.2475690287853443E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5459077872154911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746841827317E+000                  9.0252283560357882E-001                  4.2878945046766468E+000                 -9.2449290093774277E+000                  3.2497186764715793E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5829541705030016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746841772534E+000                  9.0251898339349901E-001                  4.2884447709008091E+000                 -9.2423669740682666E+000                  3.2526534149613795E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6337384543016444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746841717769E+000                  9.0251515374027147E-001                  4.2892667025122391E+000                 -9.2385633979314576E+000                  3.2570188236653066E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.7096870958228724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746841608239E+000                  9.0250756092202877E-001                  4.2911606910217523E+000                 -9.2299017912658314E+000                  3.2669975705290706E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8851417827047153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746841335959E+000                  9.0248905836513282E-001                  4.2933033419626723E+000                 -9.2201966639393493E+000                  3.2782143002153199E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.0859369627369432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746841168538E+000                  9.0247793066033377E-001                  4.2949149546083794E+000                 -9.2130037779430562E+000                  3.2865672287526073E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.2376770948775124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746841001098E+000                  9.0246698490288613E-001                  4.2965076061422947E+000                 -9.2059702298718697E+000                  3.2947633481033436E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3885061451618488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
