                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442047131131487E+004                  9.3299141634225646E+002                  7.2050478763884830E+003                  2.6585839169162296E+003                  3.3090597227816211E+001                 -7.7593457912367976E+000                  7.0999799999968560E-001                  8.4944838960433560E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323656E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244022856785497E+005                  2.6768616729878999E+004                  3.7614009233905606E+007                  2.7480656013305445E-006                  2.7480656013305479E-006                  0.0000000000000000E+000                  1.0994144005674988E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067794654539502E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046054918080E+000                  3.8576398258939815E+000                 -8.5243067491033475E+000                  3.1515486099163819E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111265718057280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288189935397559E+001                  1.2288097112908895E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197045960734037E+000                  3.8576492547020944E+000                 -8.5242997799105549E+000                  3.1515668807764343E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111989669894929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288189935397559E+001                  1.2288189935397559E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045754404788E+000                  3.8576622058127192E+000                 -8.5242902162300354E+000                  3.1515919688134471E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112983153084506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596342154884E+001                  1.2288596342154884E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045548080061E+000                  3.8576847836951527E+000                 -8.5242735606470994E+000                  3.1516356902225038E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114713401304837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002560849189E+001                  1.2289002560849189E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045035235253E+000                  3.8577170072862605E+000                 -8.5242498448988773E+000                  3.1516980394012344E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117177202106131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012759994438E+001                  1.2290012759994438E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044522418282E+000                  3.8577566653483308E+000                 -8.5242207286850498E+000                  3.1517747094885160E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120202234846035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023107232110E+001                  1.2291023107232110E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043773873233E+000                  3.8578037835519376E+000                 -8.5241862550091039E+000                  3.1518656929327582E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123784144039476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498395037239E+001                  1.2292498395037239E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043025387218E+000                  3.8578646889950323E+000                 -8.5241418541836751E+000                  3.1519831552533124E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128397930190424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974265216223E+001                  1.2293974265216223E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041840895800E+000                  3.8579394548509582E+000                 -8.5240876487222828E+000                  3.1521270750602808E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134031176875412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311042229005E+001                  1.2296311042229005E+001                 -9.9000000000000000E+001 
